,customer,driver_id,end_time,km,start_time
0,osem,267,2015-07-01 10:40:00,574.4829647921043,2015-07-01 03:35:00
1,osem,732,2015-07-01 14:25:00,136.57798010674546,2015-07-01 12:46:00
2,iaf,80,2015-07-02 07:43:00,261.76234674584634,2015-07-02 03:50:00
3,iaf,900,2015-07-02 20:44:00,406.41587367273183,2015-07-02 14:19:00
4,yes,338,2015-07-03 05:09:00,379.9844441644132,2015-07-03 00:13:00
5,osem,777,2015-07-03 15:52:00,229.52941643197772,2015-07-03 13:16:00
6,hot,296,2015-07-04 08:02:00,499.6730114983579,2015-07-04 01:58:00
7,aminach,282,2015-07-04 15:12:00,107.3607350836339,2015-07-04 13:59:00
8,hot,915,2015-07-05 10:14:00,477.1227342447693,2015-07-05 03:46:00
9,angel,596,2015-07-05 18:03:00,325.3335085366558,2015-07-05 13:52:00
10,jerusalem_muni,791,2015-07-06 11:04:00,493.0333546231833,2015-07-06 03:19:00
11,electricity,638,2015-07-06 19:25:00,291.6893946255893,2015-07-06 14:53:00
12,intel,786,2015-07-08 16:33:00,2567.3866517279034,2015-07-07 00:07:00
13,intel,415,2015-07-07 14:50:00,208.44551181415528,2015-07-07 12:26:00
14,yes,485,2015-07-08 10:01:00,695.092950118218,2015-07-08 02:17:00
15,iaf,746,2015-07-08 18:46:00,358.3930196521781,2015-07-08 13:23:00
16,electricity,69,2015-07-09 06:00:00,203.6780877366043,2015-07-09 02:56:00
17,electricity,93,2015-07-09 18:58:00,561.8422301076064,2015-07-09 12:34:00
18,tnuva,643,2015-07-10 08:02:00,452.4870131411553,2015-07-10 00:45:00
19,intel,482,2015-07-10 19:06:00,241.06694887606048,2015-07-10 15:15:00
20,iaf,377,2015-07-11 08:44:00,418.59162346606354,2015-07-11 02:11:00
21,iaf,666,2015-07-11 21:59:00,535.0778169475598,2015-07-11 14:31:00
22,angel,182,2015-07-12 06:09:00,246.14162746571012,2015-07-12 02:03:00
23,hot,966,2015-07-12 22:16:00,445.8408169104962,2015-07-12 15:15:00
24,tnuva,157,2015-07-13 04:43:00,339.8697432578054,2015-07-13 00:51:00
25,yes,975,2015-07-13 17:21:00,329.9615327540885,2015-07-13 13:16:00
26,angel,713,2015-07-14 03:10:00,134.66142450039905,2015-07-14 01:01:00
27,tara,366,2015-07-14 15:54:00,41.4485909624466,2015-07-14 15:21:00
28,bituch_leumi,604,2015-07-15 06:56:00,448.1353258138062,2015-07-15 01:40:00
29,tara,591,2015-07-15 20:22:00,395.0441776720422,2015-07-15 15:27:00
30,aminach,821,2015-07-16 01:03:00,57.17873681351994,2015-07-16 00:18:00
31,angel,490,2015-07-16 18:50:00,486.4989679972503,2015-07-16 12:18:00
32,angel,861,2015-07-17 07:23:00,333.70858685704593,2015-07-17 02:29:00
33,hot,121,2015-07-17 20:40:00,583.4925515995274,2015-07-17 13:08:00
34,yes,396,2015-07-18 08:05:00,349.7036980371054,2015-07-18 02:39:00
35,osem,725,2015-07-18 17:37:00,355.92970315354415,2015-07-18 12:23:00
36,iaf,396,2015-07-19 01:49:00,87.9058558996122,2015-07-19 00:44:00
37,aminach,379,2015-07-19 15:27:00,224.6186350246532,2015-07-19 12:40:00
38,jerusalem_muni,305,2015-07-20 04:12:00,254.46535517614146,2015-07-20 01:10:00
39,intel,700,2015-07-20 18:46:00,393.7566952308484,2015-07-20 12:20:00
40,tara,11,2015-07-21 03:09:00,71.08447523748204,2015-07-21 02:09:00
41,bituch_leumi,342,2015-07-21 20:41:00,650.9649061876751,2015-07-21 13:21:00
42,tara,723,2015-07-22 03:45:00,210.98087275503764,2015-07-22 00:41:00
43,aminach,240,2015-07-22 19:10:00,479.12689917919045,2015-07-22 13:35:00
44,electricity,424,2015-07-23 08:44:00,554.586602993852,2015-07-23 02:17:00
45,bituch_leumi,583,2015-07-23 14:48:00,189.89795939488698,2015-07-23 12:15:00
46,hot,517,2015-07-24 01:10:00,60.35029621388221,2015-07-24 00:23:00
47,intel,550,2015-07-24 22:03:00,480.55428639984353,2015-07-24 14:52:00
48,hot,191,2015-07-25 09:09:00,451.5246645448176,2015-07-25 03:24:00
49,osem,67,2015-07-25 16:11:00,164.3672881810223,2015-07-25 13:52:00
50,tnuva,995,2015-07-26 05:57:00,334.1170142785132,2015-07-26 02:11:00
51,jerusalem_muni,617,2015-07-26 19:04:00,250.3470088064424,2015-07-26 15:08:00
52,hot,463,2015-07-27 02:02:00,92.55265713321924,2015-07-27 00:31:00
53,hot,534,2015-07-27 19:38:00,277.70103345718746,2015-07-27 15:05:00
