,customer,driver_id,end_time,km,start_time
0,intel,854,2015-05-01 07:26:00,293.25592820462214,2015-05-01 03:42:00
1,aminach,53,2015-05-01 19:18:00,241.44957788085617,2015-05-01 15:56:00
2,iaf,333,2015-05-02 05:37:00,305.7683399643994,2015-05-02 02:07:00
3,intel,870,2015-05-02 13:59:00,88.7479462822441,2015-05-02 12:45:00
4,bituch_leumi,781,2015-05-03 02:51:00,120.049827703537,2015-05-03 01:03:00
5,intel,242,2015-05-03 19:00:00,328.0249248180939,2015-05-03 15:15:00
6,jerusalem_muni,673,2015-05-04 01:23:00,88.58620344282295,2015-05-04 00:00:00
7,osem,295,2015-05-04 16:13:00,133.94949926625063,2015-05-04 14:33:00
8,hot,862,2015-05-05 04:14:00,92.15592419688501,2015-05-05 02:59:00
9,iaf,757,2015-05-05 15:36:00,134.75881325710588,2015-05-05 13:39:00
10,iaf,128,2015-05-06 08:49:00,609.6276789617388,2015-05-06 01:10:00
11,osem,749,2015-05-06 22:40:00,567.2796017240042,2015-05-06 14:41:00
12,yes,173,2015-05-07 08:37:00,568.7306803181698,2015-05-07 02:02:00
13,aminach,823,2015-05-07 18:16:00,175.87187929847337,2015-05-07 15:50:00
14,tnuva,970,2015-05-08 07:48:00,318.05646869965193,2015-05-08 03:18:00
15,iaf,276,2015-05-08 22:56:00,558.8156322745127,2015-05-08 15:40:00
16,osem,693,,395.3463344170966,2015-05-09 01:23:00
17,yes,266,2015-05-09 17:28:00,314.4001054368142,2015-05-09 12:27:00
18,angel,648,2015-05-10 06:11:00,365.154743263223,2015-05-10 01:00:00
19,bituch_leumi,484,2015-05-10 15:38:00,215.1571294499639,2015-05-10 12:13:00
20,bituch_leumi,625,2015-05-11 07:18:00,622.2495560150116,2015-05-11 00:12:00
21,hot,12,2015-05-11 17:30:00,289.4398799866172,2015-05-11 14:07:00
22,osem,364,2015-05-12 06:51:00,550.845119396467,2015-05-12 00:22:00
23,intel,628,2015-05-12 21:32:00,540.939755409189,2015-05-12 14:05:00
24,angel,356,2015-05-13 03:21:00,64.68643551211166,2015-05-13 02:37:00
25,iaf,684,2015-05-13 13:22:00,49.951911486463416,2015-05-13 12:33:00
26,yes,680,2015-05-14 05:27:00,306.8741574117242,2015-05-14 01:44:00
27,yes,13,2015-05-14 18:11:00,408.928306852913,2015-05-14 12:55:00
28,jerusalem_muni,915,2015-05-15 06:20:00,422.11861223875025,2015-05-15 00:40:00
29,aminach,128,2015-05-15 21:52:00,1229.3443022923627,2015-05-15 15:53:00
30,jerusalem_muni,689,2015-05-16 03:07:00,122.32896673434509,2015-05-16 01:26:00
31,angel,394,2015-05-16 14:46:00,45.8991290902034,2015-05-16 14:02:00
32,electricity,668,2015-05-17 10:10:00,592.9526437041644,2015-05-17 03:00:00
33,tnuva,924,2015-05-17 18:48:00,429.6053019870563,2015-05-17 13:16:00
34,hot,309,2015-05-18 03:45:00,237.57937335187108,2015-05-18 00:25:00
35,bituch_leumi,549,2015-05-18 15:35:00,126.16057945164319,2015-05-18 14:07:00
36,osem,789,2015-05-19 09:03:00,499.7728146704549,2015-05-19 03:16:00
37,yes,311,2015-05-19 17:14:00,282.00380884174825,2015-05-19 13:24:00
38,intel,818,2015-05-20 03:56:00,114.4768657600211,2015-05-20 02:34:00
39,tara,612,2015-05-20 17:46:00,500.3941975899467,2015-05-20 12:05:00
40,aminach,692,2015-05-21 04:55:00,87.33413808296459,2015-05-21 03:45:00
41,intel,203,2015-05-21 19:25:00,292.7263885504779,2015-05-21 15:33:00
42,yes,704,2015-05-22 03:02:00,93.6997223613089,2015-05-22 01:34:00
43,intel,6,2015-05-22 14:34:00,171.88693700975696,2015-05-22 12:13:00
44,iaf,744,2015-05-23 03:48:00,56.2713755771041,2015-05-23 03:05:00
45,tnuva,946,2015-05-23 18:48:00,317.3313633203774,2015-05-23 13:44:00
46,osem,162,2015-05-24 06:18:00,171.41200339993384,2015-05-24 03:29:00
47,tnuva,30,2015-05-24 20:57:00,335.19326412626543,2015-05-24 15:29:00
48,tnuva,723,2015-05-25 09:45:00,466.2671619525697,2015-05-25 02:23:00
49,yes,544,2015-05-25 22:16:00,519.0576832543683,2015-05-25 15:41:00
50,iaf,393,2015-05-26 04:56:00,231.0764461905973,2015-05-26 01:36:00
51,tara,771,2015-05-26 18:08:00,301.9895718833338,2015-05-26 13:52:00
52,tnuva,724,2015-05-27 08:57:00,343.14789041116063,2015-05-27 03:15:00
53,yes,264,2015-05-27 14:42:00,142.80514150883053,2015-05-27 12:20:00
