,customer,driver_id,end_time,km,start_time
0,intel,257,2015-11-01 03:23:00,202.43015801150318,2015-11-01 01:06:00
1,yes,328,2015-11-01 19:51:00,591.0036210013014,2015-11-01 13:04:00
2,bituch_leumi,180,2015-11-02 01:57:00,56.55569700390646,2015-11-02 01:08:00
3,aminach,179,2015-11-02 18:07:00,444.13571217653225,2015-11-02 12:57:00
4,bituch_leumi,810,2015-11-03 07:49:00,574.1997553782687,2015-11-03 01:01:00
5,aminach,18,2015-11-03 18:49:00,218.91711523278266,2015-11-03 15:48:00
6,osem,866,2015-11-04 04:25:00,180.85251695719984,2015-11-04 01:38:00
7,iaf,449,2015-11-04 18:27:00,201.75897954321871,2015-11-04 15:46:00
8,tnuva,962,2015-11-05 05:08:00,289.07239449804257,2015-11-05 01:48:00
9,yes,333,2015-11-05 13:53:00,106.97150022164628,2015-11-05 12:10:00
10,aminach,605,2015-11-06 10:10:00,447.5419254171977,2015-11-06 03:25:00
11,yes,179,2015-11-06 15:53:00,96.85585021533441,2015-11-06 14:26:00
12,osem,642,2015-11-07 07:59:00,472.03770697995213,2015-11-07 01:18:00
13,angel,550,2015-11-07 17:54:00,336.68488331330457,2015-11-07 14:08:00
14,iaf,77,2015-11-08 06:45:00,354.5153383096347,2015-11-08 02:25:00
15,yes,802,,278.9223750349855,2015-11-08 14:54:00
16,bituch_leumi,484,2015-11-09 03:26:00,192.1470840281775,2015-11-09 01:10:00
17,intel,356,2015-11-09 20:18:00,462.2636831273079,2015-11-09 14:01:00
18,hot,989,2015-11-10 04:54:00,341.9966556007833,2015-11-10 01:05:00
19,tnuva,801,2015-11-10 16:11:00,195.46724836561575,2015-11-10 13:34:00
20,angel,291,2015-11-11 03:13:00,63.13323081955096,2015-11-11 02:29:00
21,bituch_leumi,455,2015-11-11 16:32:00,341.1935254930279,2015-11-11 12:08:00
22,osem,759,2015-11-12 07:07:00,267.66219596417125,2015-11-12 03:55:00
23,jerusalem_muni,978,2015-11-12 13:03:00,57.178569926,2015-11-12 12:12:00
24,angel,770,2015-11-13 11:05:00,597.335725409359,2015-11-13 03:55:00
25,jerusalem_muni,101,2015-11-13 22:06:00,468.7943175567295,2015-11-13 15:52:00
26,electricity,317,2015-11-14 09:40:00,574.1433847904685,2015-11-14 01:42:00
27,jerusalem_muni,43,2015-11-14 20:35:00,644.0856793051844,2015-11-14 13:15:00
28,tnuva,112,2015-11-15 01:45:00,74.46601648646943,2015-11-15 00:31:00
29,yes,364,2015-11-15 16:39:00,33.319588001416726,2015-11-15 12:30:00
30,jerusalem_muni,649,2015-11-16 06:21:00,324.72962598879707,2015-11-16 02:04:00
31,bituch_leumi,569,2015-11-16 19:49:00,401.3148599385256,2015-11-16 15:05:00
32,aminach,928,2015-11-17 06:32:00,456.3344115394389,2015-11-17 00:16:00
33,bituch_leumi,977,2015-11-17 20:14:00,435.305656678926,2015-11-17 14:32:00
34,tnuva,506,2015-11-18 03:33:00,47.10221578767289,2015-11-18 03:00:00
35,angel,527,2015-11-18 22:34:00,541.8003266811268,2015-11-18 15:25:00
36,electricity,906,2015-11-19 06:26:00,281.09776854097373,2015-11-19 03:02:00
37,yes,1000,2015-11-19 19:14:00,403.26542472750083,2015-11-19 12:32:00
38,tnuva,395,2015-11-21 14:55:00,2620.493844565107,2015-11-20 00:52:00
39,aminach,807,2015-11-20 20:32:00,559.8608501900603,2015-11-20 13:55:00
40,intel,810,2015-11-21 06:27:00,363.4308964774548,2015-11-21 00:45:00
41,intel,24,2015-11-21 20:02:00,553.1669402614281,2015-11-21 12:54:00
42,tnuva,343,2015-11-22 03:34:00,168.19843016080785,2015-11-22 01:34:00
43,intel,125,2015-11-22 17:15:00,321.6265642275459,2015-11-22 12:26:00
44,tnuva,815,2015-11-23 05:15:00,35.09049455810024,2015-11-23 00:15:00
45,iaf,105,2015-11-23 21:35:00,550.5215489638526,2015-11-23 13:52:00
46,hot,46,2015-11-24 10:25:00,564.1381622105592,2015-11-24 03:24:00
47,intel,693,2015-11-24 14:53:00,247.0060041612964,2015-11-24 13:32:00
48,tnuva,359,2015-11-25 09:42:00,438.93388192476783,2015-11-25 03:29:00
49,iaf,297,2015-11-25 15:48:00,143.21767952537093,2015-11-25 13:51:00
50,angel,543,2015-11-26 01:49:00,41.95188152290776,2015-11-26 01:18:00
51,intel,951,2015-11-26 14:15:00,84.43771956949669,2015-11-26 13:03:00
52,bituch_leumi,434,2015-11-27 10:20:00,534.40794366349,2015-11-27 02:58:00
53,bituch_leumi,644,2015-11-27 14:34:00,188.4808304802839,2015-11-27 12:10:00
