,customer,driver_id,end_time,km,start_time
0,iaf,157,2015-03-01 04:10:00,212.57099530190405,2015-03-01 00:51:00
1,angel,385,2015-03-01 13:29:00,49.76060385069641,2015-03-01 12:51:00
2,hot,839,2015-03-02 08:47:00,515.6744413040449,2015-03-02 01:52:00
3,angel,93,2015-03-02 19:49:00,384.94454270184633,2015-03-02 14:03:00
4,iaf,216,2015-03-03 02:43:00,225.37956463893954,2015-03-03 00:10:00
5,angel,826,2015-03-03 16:38:00,65.05662753707718,2015-03-03 15:44:00
6,jerusalem_muni,596,2015-03-04 04:50:00,264.87303814650096,2015-03-04 01:28:00
7,intel,263,2015-03-04 19:54:00,320.98127746289845,2015-03-04 15:00:00
8,tara,96,2015-03-05 05:52:00,163.69562145812264,2015-03-05 03:52:00
9,hot,782,2015-03-05 21:24:00,492.34854571283296,2015-03-05 14:01:00
10,tara,272,2015-03-06 05:29:00,244.0276136450916,2015-03-06 02:25:00
11,angel,257,2015-03-06 21:52:00,682.8658907713303,2015-03-06 13:55:00
12,aminach,288,2015-03-07 04:36:00,145.41357529636804,2015-03-07 02:16:00
13,aminach,354,2015-03-07 20:03:00,492.63509350882856,2015-03-07 14:33:00
14,hot,857,2015-03-08 07:10:00,352.9956152614089,2015-03-08 02:10:00
15,tara,331,2015-03-08 18:36:00,238.50821273430373,2015-03-08 15:54:00
16,jerusalem_muni,513,2015-03-09 06:30:00,314.9138558967355,2015-03-09 02:42:00
17,jerusalem_muni,15,2015-03-09 19:42:00,509.73252404897414,2015-03-09 13:42:00
18,bituch_leumi,995,2015-03-11 13:08:00,3042.313736565166,2015-03-10 00:56:00
19,electricity,365,2015-03-10 15:32:00,241.92560343537798,2015-03-10 12:30:00
20,iaf,554,2015-03-11 07:43:00,322.2712361690658,2015-03-11 03:49:00
21,jerusalem_muni,506,2015-03-11 21:09:00,400.9731379997966,2015-03-11 14:33:00
22,hot,193,2015-03-12 05:49:00,384.37017060959636,2015-03-12 00:13:00
23,electricity,777,2015-03-12 18:46:00,426.9935590225413,2015-03-12 13:02:00
24,jerusalem_muni,54,2015-03-13 06:34:00,244.3229120986935,2015-03-13 02:45:00
25,angel,938,2015-03-13 21:16:00,452.46129458211203,2015-03-13 14:14:00
26,osem,20,2015-03-14 04:40:00,221.9830429895408,2015-03-14 01:04:00
27,osem,485,2015-03-14 19:43:00,379.79341943330803,2015-03-14 14:00:00
28,osem,70,2015-03-14 01:42:00,43.05177628612879,
29,iaf,595,2015-03-15 19:24:00,232.35089393804938,2015-03-15 15:45:00
30,electricity,996,2015-03-16 09:10:00,345.37828977275655,2015-03-16 03:51:00
31,aminach,715,2015-03-16 16:33:00,148.04974345072853,2015-03-16 14:09:00
32,jerusalem_muni,71,2015-03-17 08:04:00,333.3705919020168,2015-03-17 03:04:00
33,aminach,192,2015-03-17 18:54:00,256.4884934313063,2015-03-17 15:54:00
34,angel,105,2015-03-18 10:46:00,472.31958861746546,2015-03-18 03:41:00
35,intel,418,2015-03-18 16:03:00,190.33523206898252,2015-03-18 13:55:00
36,aminach,479,2015-03-19 11:02:00,463.8757893734961,2015-03-19 03:54:00
37,intel,890,2015-03-19 13:22:00,106.87130194478266,2015-03-19 12:01:00
38,electricity,307,2015-03-20 03:13:00,170.17243731315818,2015-03-20 01:06:00
39,electricity,181,2015-03-20 13:38:00,38.17893462652263,2015-03-20 13:02:00
40,aminach,542,2015-03-21 02:04:00,55.64312687314911,2015-03-21 01:19:00
41,electricity,19,2015-03-21 13:26:00,48.6747611414901,2015-03-21 12:43:00
42,hot,180,2015-03-22 06:26:00,227.0470666893714,2015-03-22 02:41:00
43,aminach,806,2015-03-22 15:02:00,57.907805318555,2015-03-22 14:17:00
44,hot,676,2015-03-23 07:57:00,345.97085934185344,2015-03-23 02:30:00
45,aminach,134,2015-03-23 18:23:00,253.52624741272115,2015-03-23 15:17:00
46,angel,188,2015-03-24 01:03:00,33.99503128038613,2015-03-24 00:30:00
47,yes,719,2015-03-24 17:36:00,194.04227902233603,2015-03-24 14:24:00
48,angel,231,2015-03-25 08:11:00,396.72372724629525,2015-03-25 01:38:00
49,jerusalem_muni,113,2015-03-25 14:26:00,45.7538556479353,2015-03-25 13:55:00
50,tara,422,2015-03-26 06:11:00,193.6928228139676,2015-03-26 03:12:00
51,electricity,133,2015-03-26 16:03:00,189.49748093115647,2015-03-26 13:04:00
52,hot,916,2015-03-27 08:05:00,586.1464744974833,2015-03-27 01:34:00
53,jerusalem_muni,443,2015-03-27 17:00:00,331.2905528988169,2015-03-27 12:51:00
