,customer,driver_id,end_time,km,start_time
0,angel,162,2015-10-01 05:40:00,415.22775623856137,2015-10-01 00:20:00
1,osem,223,2015-10-01 21:48:00,517.7142832849779,2015-10-01 15:29:00
2,angel,497,2015-10-02 09:04:00,489.3033371344815,2015-10-02 01:35:00
3,iaf,160,2015-10-02 23:14:00,539.6479598685548,2015-10-02 15:37:00
4,aminach,729,2015-10-03 06:31:00,373.0720154004853,2015-10-03 01:28:00
5,bituch_leumi,500,2015-10-03 18:53:00,248.9618879375603,2015-10-03 15:04:00
6,bituch_leumi,453,2015-10-04 08:37:00,489.22606559666235,2015-10-04 01:56:00
7,bituch_leumi,542,2015-10-04 22:18:00,675.3734926433181,2015-10-04 14:46:00
8,tnuva,580,2015-10-05 03:52:00,188.93637300917993,2015-10-05 01:46:00
9,angel,60,2015-10-05 21:41:00,433.1170676019098,2015-10-05 14:50:00
10,osem,305,2015-10-06 02:26:00,91.72930011511832,2015-10-06 01:07:00
11,yes,217,2015-10-06 18:29:00,209.5066851052153,2015-10-06 15:05:00
12,aminach,134,2015-10-08 18:30:00,3256.1641686605985,2015-10-07 03:47:00
13,tnuva,70,,217.86283308223952,2015-10-07 12:14:00
14,electricity,284,2015-10-08 01:24:00,66.44557157429658,2015-10-08 00:18:00
15,intel,810,2015-10-08 22:25:00,490.1547333687666,2015-10-08 15:04:00
16,iaf,94,2015-10-09 08:12:00,437.83770483985796,2015-10-09 02:09:00
17,osem,220,2015-10-09 14:00:00,116.32529293217283,2015-10-09 12:37:00
18,jerusalem_muni,657,2015-10-10 02:56:00,83.95098053881811,2015-10-10 02:00:00
19,intel,398,2015-10-10 17:06:00,410.4335660373004,2015-10-10 12:22:00
20,aminach,301,2015-10-11 08:51:00,473.23584285805623,2015-10-11 01:59:00
21,electricity,779,2015-10-11 20:03:00,610.8476823609396,2015-10-11 12:29:00
22,electricity,388,2015-10-12 04:22:00,251.13833073541323,2015-10-12 01:04:00
23,intel,725,2015-10-12 16:05:00,192.8537745285011,2015-10-12 13:42:00
24,bituch_leumi,9,2015-10-13 08:12:00,257.43188260868516,2015-10-13 03:58:00
25,angel,414,2015-10-13 13:10:00,63.64038432196605,2015-10-13 12:18:00
26,aminach,472,2015-10-14 06:40:00,250.19664933628422,2015-10-14 03:33:00
27,jerusalem_muni,595,2015-10-16 04:15:00,2512.0917207579428,2015-10-14 15:05:00
28,aminach,454,2015-10-15 06:46:00,389.129387986785,2015-10-15 02:04:00
29,tnuva,530,2015-10-15 14:09:00,153.06211467743918,2015-10-15 12:03:00
30,yes,148,2015-10-16 06:04:00,90.96649590598686,2015-10-16 00:34:00
31,intel,210,2015-10-16 21:00:00,504.7337483783676,2015-10-16 14:59:00
32,electricity,750,2015-10-17 04:09:00,54.958202563629136,2015-10-17 03:31:00
33,aminach,268,2015-10-17 21:44:00,436.89640762103596,2015-10-17 14:49:00
34,yes,113,2015-10-18 07:03:00,376.188124519392,2015-10-18 02:02:00
35,hot,931,2015-10-18 23:24:00,557.586440165061,2015-10-18 15:31:00
36,bituch_leumi,361,2015-10-19 08:07:00,423.7850416909313,2015-10-19 01:59:00
37,hot,471,2015-10-19 18:43:00,226.74744419604917,2015-10-19 15:38:00
38,tara,344,2015-10-20 02:56:00,189.56775935969486,2015-10-20 00:02:00
39,yes,755,2015-10-20 16:29:00,40.50857253432984,2015-10-20 15:58:00
40,tara,630,2015-10-21 10:28:00,452.9221963330491,2015-10-21 03:24:00
41,electricity,884,2015-10-21 19:17:00,374.883207406308,2015-10-21 14:02:00
42,jerusalem_muni,590,2015-10-22 08:52:00,546.932240125076,2015-10-22 01:20:00
43,angel,461,2015-10-22 19:15:00,231.31809084327244,2015-10-22 15:48:00
44,angel,975,2015-10-23 07:52:00,348.53929537947585,2015-10-23 02:55:00
45,yes,93,2015-10-23 23:33:00,654.4800439549998,2015-10-23 15:43:00
46,tara,307,2015-10-24 09:22:00,501.89833737526965,2015-10-24 02:32:00
47,angel,31,2015-10-26 00:07:00,2464.9663898984636,2015-10-24 12:31:00
48,yes,309,2015-10-25 02:22:00,178.97898295912273,2015-10-25 00:11:00
49,osem,1000,2015-10-25 18:01:00,362.8569317936355,2015-10-25 13:49:00
50,yes,951,2015-10-26 09:05:00,614.1962610160958,2015-10-26 01:08:00
51,tara,783,2015-10-26 15:14:00,93.57123883217693,2015-10-26 14:11:00
52,iaf,70,2015-10-27 03:45:00,54.54583590125627,2015-10-27 03:04:00
53,jerusalem_muni,167,2015-10-27 19:30:00,263.56205604762556,2015-10-27 15:55:00
