,customer,driver_id,end_time,km,start_time
0,aminach,864,2015-04-01 05:10:00,181.47041864641554,2015-04-01 03:02:00
1,aminach,430,2015-04-01 18:58:00,465.49734109318183,2015-04-01 12:49:00
2,electricity,500,2015-04-02 04:18:00,147.61451123772224,2015-04-02 02:06:00
3,yes,209,2015-04-02 17:18:00,214.27860619223534,2015-04-02 14:02:00
4,yes,662,2015-04-03 06:27:00,281.53426503086047,2015-04-03 03:16:00
5,intel,120,2015-04-05 02:18:00,2674.982715381434,2015-04-03 12:03:00
6,tnuva,742,2015-04-04 09:06:00,439.10642102798295,2015-04-04 02:58:00
7,intel,83,2015-04-04 18:29:00,200.73619982444467,2015-04-04 15:10:00
8,jerusalem_muni,802,2015-04-05 09:09:00,517.2981089137085,2015-04-05 03:21:00
9,iaf,964,2015-04-05 21:25:00,483.2599185409502,2015-04-05 13:49:00
10,iaf,12,2015-04-06 05:53:00,209.33826575415023,2015-04-06 02:47:00
11,tnuva,678,2015-04-06 16:14:00,173.5741191350316,2015-04-06 13:29:00
12,jerusalem_muni,661,2015-04-07 04:15:00,159.35486513956076,2015-04-07 02:10:00
13,angel,786,2015-04-07 18:34:00,460.63089808130917,2015-04-07 13:11:00
14,tnuva,883,2015-04-08 02:50:00,176.71385035286227,2015-04-08 00:28:00
15,hot,347,2015-04-08 13:58:00,132.927552371398,2015-04-08 12:11:00
16,electricity,474,2015-04-09 08:42:00,439.84979868734473,2015-04-09 03:29:00
17,jerusalem_muni,847,2015-04-09 18:44:00,195.01674996245214,2015-04-09 15:50:00
18,electricity,103,2015-04-10 08:03:00,1338.0499003873176,2015-04-10 02:19:00
19,intel,83,2015-04-10 19:33:00,363.52266169533306,2015-04-10 14:22:00
20,electricity,832,2015-04-11 10:05:00,555.2211163029862,2015-04-11 02:35:00
21,bituch_leumi,641,2015-04-11 19:22:00,297.3909370761972,2015-04-11 14:42:00
22,electricity,915,2015-04-12 04:42:00,232.41001543567432,2015-04-12 00:59:00
23,yes,739,2015-04-12 18:52:00,354.1505173900386,2015-04-12 14:34:00
24,angel,474,2015-04-13 05:14:00,442.87674207770846,2015-04-13 00:03:00
25,bituch_leumi,375,2015-04-13 19:53:00,342.9944675444652,2015-04-13 15:53:00
26,yes,324,2015-04-14 02:13:00,72.17701839656098,2015-04-14 01:05:00
27,angel,404,2015-04-14 20:21:00,606.3434468119907,2015-04-14 12:44:00
28,aminach,883,2015-04-15 05:06:00,265.2589710003906,2015-04-15 01:46:00
29,intel,846,2015-04-15 21:19:00,561.2184526145594,2015-04-15 14:10:00
30,bituch_leumi,372,2015-04-16 07:47:00,477.6013175323256,2015-04-16 02:28:00
31,iaf,351,2015-04-16 15:46:00,52.20485218085991,2015-04-16 15:11:00
32,yes,357,2015-04-17 09:48:00,428.6692589727579,2015-04-17 03:11:00
33,tara,650,2015-04-17 16:01:00,100.13670392099073,2015-04-17 14:22:00
34,electricity,830,2015-04-18 08:04:00,390.6705772503663,2015-04-18 03:13:00
35,iaf,441,2015-04-18 13:17:00,102.31894471959536,2015-04-18 12:04:00
36,yes,547,2015-04-19 08:30:00,603.6771575024825,2015-04-19 01:38:00
37,angel,73,2015-04-19 17:02:00,322.42320586695325,2015-04-19 12:07:00
38,tnuva,268,2015-04-20 03:07:00,167.9365751504532,2015-04-20 00:21:00
39,osem,940,2015-04-20 15:25:00,112.7757687095476,2015-04-20 13:36:00
40,jerusalem_muni,508,2015-04-21 08:08:00,600.5774794804012,2015-04-21 00:30:00
41,intel,94,2015-04-21 18:59:00,314.80975670236154,2015-04-21 14:55:00
42,tnuva,958,2015-04-22 08:02:00,655.5760623553612,2015-04-22 00:19:00
43,iaf,808,2015-04-22 21:17:00,538.7037914728476,2015-04-22 14:55:00
44,yes,531,2015-04-23 11:02:00,681.3029168156703,2015-04-23 03:12:00
45,angel,881,2015-04-23 14:20:00,192.9224466771692,2015-04-23 12:03:00
46,bituch_leumi,155,2015-04-24 08:06:00,569.7211809097104,2015-04-24 00:48:00
47,bituch_leumi,828,2015-04-24 22:06:00,577.8992905468582,2015-04-24 15:13:00
48,intel,270,2015-04-25 06:32:00,233.42158387362824,2015-04-25 03:10:00
49,yes,695,2015-04-25 21:58:00,530.6853273644645,2015-04-25 15:26:00
50,hot,213,2015-04-26 07:54:00,349.7380362073526,2015-04-26 03:53:00
51,tara,417,2015-04-26 15:13:00,179.17916685173392,2015-04-26 13:06:00
52,angel,189,2015-04-27 06:07:00,207.54516435291677,2015-04-27 02:56:00
53,jerusalem_muni,811,2015-04-27 15:37:00,136.89547067614936,2015-04-27 13:32:00
