,customer,driver_id,end_time,km,start_time
0,angel,385,2015-08-01 07:10:00,506.69382889771003,2015-08-01 00:39:00
1,bituch_leumi,268,2015-08-01 13:50:00,46.02646119894085,2015-08-01 13:14:00
2,jerusalem_muni,463,2015-08-02 06:39:00,206.05012816726486,2015-08-02 03:57:00
3,tara,736,2015-08-02 15:17:00,268.30179537040203,2015-08-02 12:06:00
4,bituch_leumi,169,2015-08-03 06:15:00,317.7580366134731,2015-08-03 01:14:00
5,jerusalem_muni,10,2015-08-03 18:34:00,227.36990845076582,2015-08-03 15:16:00
6,intel,831,2015-08-04 01:53:00,84.35855366911515,2015-08-04 00:49:00
7,tnuva,579,,237.1075949275475,2015-08-04 13:10:00
8,yes,792,2015-08-05 03:50:00,224.96119970179583,2015-08-05 01:15:00
9,hot,842,2015-08-05 22:33:00,613.2449623328298,2015-08-05 15:06:00
10,aminach,228,2015-08-06 08:57:00,490.77097035776865,2015-08-06 03:11:00
11,electricity,731,2015-08-06 18:48:00,270.6856666863431,2015-08-06 14:49:00
12,tnuva,576,2015-08-07 06:09:00,485.23862249448274,2015-08-07 00:11:00
13,tnuva,986,2015-08-07 19:34:00,565.9050570097457,2015-08-07 12:08:00
14,osem,615,2015-08-08 04:29:00,31.201862670298663,2015-08-08 01:59:00
15,tnuva,106,2015-08-08 18:30:00,374.8758402314421,2015-08-08 13:30:00
16,iaf,459,2015-08-09 10:34:00,561.6712700709076,2015-08-09 03:33:00
17,tara,388,2015-08-09 19:57:00,494.50366307710493,2015-08-09 13:24:00
18,electricity,956,2015-08-10 01:34:00,86.18601195633707,2015-08-10 00:28:00
19,bituch_leumi,283,,476.17862469732984,2015-08-10 14:47:00
20,jerusalem_muni,11,2015-08-11 03:32:00,167.36706520713213,2015-08-11 01:11:00
21,intel,924,2015-08-11 14:21:00,90.90866308279725,2015-08-11 13:20:00
22,jerusalem_muni,325,2015-08-12 06:48:00,270.2677407284771,2015-08-12 03:21:00
23,yes,487,2015-08-12 13:55:00,95.37281843818121,2015-08-12 12:41:00
24,tara,358,2015-08-13 04:36:00,181.1486083828959,2015-08-13 02:21:00
25,yes,610,2015-08-13 17:40:00,367.7284756623018,2015-08-13 13:15:00
26,intel,303,2015-08-14 03:49:00,54.31562450183521,2015-08-14 03:00:00
27,jerusalem_muni,773,2015-08-14 21:30:00,441.2457304084136,2015-08-14 15:33:00
28,yes,497,2015-08-15 08:16:00,333.44898434021684,2015-08-15 03:09:00
29,angel,62,2015-08-15 20:11:00,347.47325950265133,2015-08-15 14:52:00
30,aminach,694,2015-08-16 06:14:00,245.45545833584902,2015-08-16 02:38:00
31,angel,734,2015-08-16 17:59:00,376.63997555841763,2015-08-16 13:37:00
32,intel,353,2015-08-17 07:22:00,255.43574293205913,2015-08-17 03:55:00
33,aminach,699,2015-08-17 19:10:00,530.4660650710764,2015-08-17 13:16:00
34,aminach,4,2015-08-18 03:14:00,230.5963624026327,2015-08-18 00:35:00
35,jerusalem_muni,624,2015-08-18 16:53:00,219.05567049095563,2015-08-18 13:28:00
36,osem,740,2015-08-19 08:28:00,354.6812315284245,2015-08-19 03:04:00
37,intel,821,2015-08-19 19:14:00,406.4875785051085,2015-08-19 14:13:00
38,yes,687,2015-08-20 05:14:00,115.5822153668915,2015-08-20 03:36:00
39,bituch_leumi,902,2015-08-20 21:27:00,460.7790133813313,2015-08-20 14:31:00
40,iaf,469,2015-08-21 05:12:00,281.1085136463746,2015-08-21 00:59:00
41,tnuva,106,2015-08-21 16:35:00,324.33037128640024,2015-08-21 12:15:00
42,bituch_leumi,19,2015-08-22 06:28:00,383.9140938147681,2015-08-22 00:23:00
43,intel,996,2015-08-22 19:29:00,583.9904675282339,2015-08-22 12:54:00
44,tnuva,528,2015-08-23 04:26:00,219.2462428453026,2015-08-23 01:38:00
45,hot,824,2015-08-23 14:25:00,111.25640535132219,2015-08-23 13:06:00
46,hot,296,2015-08-24 06:59:00,461.9470350524106,2015-08-24 00:17:00
47,electricity,274,2015-08-24 20:59:00,633.4240362468535,2015-08-24 13:20:00
48,bituch_leumi,904,2015-08-25 04:42:00,206.2723273229409,2015-08-25 02:14:00
49,intel,465,2015-08-25 19:15:00,290.13283830147526,2015-08-25 15:07:00
50,intel,236,2015-08-26 09:53:00,610.4084478306999,2015-08-26 02:24:00
51,yes,57,2015-08-26 14:31:00,66.01748610130407,2015-08-26 13:35:00
52,angel,33,2015-08-27 02:17:00,34.22157602801511,2015-08-27 01:44:00
53,intel,475,2015-08-27 17:39:00,348.8999760647491,2015-08-27 12:24:00
