,customer,driver_id,end_time,km,start_time
0,bituch_leumi,300,2015-04-01 04:05:00,40.80414865964858,2015-04-01 03:29:00
1,jerusalem_muni,486,2015-04-01 18:36:00,229.32073851422626,2015-04-01 15:31:00
2,aminach,449,2015-04-02 04:40:00,272.2609977904216,2015-04-02 00:08:00
3,tara,527,2015-04-02 15:50:00,255.6397423012704,2015-04-02 12:37:00
4,intel,836,2015-04-03 05:02:00,137.40642971193748,2015-04-03 03:17:00
5,hot,290,2015-04-03 16:55:00,299.7786669382791,2015-04-03 12:43:00
6,electricity,413,2015-04-04 01:00:00,46.910135855755385,2015-04-04 00:23:00
7,yes,408,2015-04-04 19:25:00,287.7076964643094,2015-04-04 15:24:00
8,aminach,568,2015-04-05 07:01:00,350.7662701746055,2015-04-05 02:32:00
9,osem,952,2015-04-05 15:30:00,207.4180595035845,2015-04-05 13:10:00
10,osem,436,2015-04-06 06:12:00,420.9333654014379,2015-04-06 00:39:00
11,jerusalem_muni,976,2015-04-06 16:23:00,51.9627155152557,2015-04-06 15:38:00
12,iaf,594,2015-04-07 09:52:00,409.8581098047442,2015-04-07 03:52:00
13,intel,259,2015-04-07 19:33:00,315.96032628400394,2015-04-07 14:45:00
14,tnuva,153,2015-04-08 05:15:00,367.0434667307128,2015-04-08 00:20:00
15,jerusalem_muni,121,2015-04-08 20:08:00,393.8738921794596,2015-04-08 15:23:00
16,aminach,149,2015-04-10 19:11:00,3146.5091885297484,2015-04-09 03:50:00
17,tnuva,735,2015-04-09 15:13:00,231.86495003522253,2015-04-09 12:33:00
18,tnuva,95,2015-04-10 06:56:00,568.2135033678167,2015-04-10 00:10:00
19,intel,14,2015-04-10 20:11:00,373.9484733709619,2015-04-10 15:13:00
20,aminach,299,2015-04-11 06:54:00,276.8720755639702,2015-04-11 02:52:00
21,jerusalem_muni,880,2015-04-11 19:57:00,358.9473894360485,2015-04-11 14:47:00
22,tnuva,669,2015-04-11 03:55:00,64.82648586002841,
23,angel,938,2015-04-12 18:40:00,390.4284333301891,2015-04-12 12:41:00
24,tnuva,999,2015-04-13 06:43:00,374.13501692013045,2015-04-13 01:06:00
25,iaf,857,2015-04-13 21:13:00,464.59443732047885,2015-04-13 14:50:00
26,yes,18,2015-04-14 09:11:00,622.3790964147587,2015-04-14 01:57:00
27,hot,195,2015-04-14 21:17:00,558.2049251471074,2015-04-14 14:02:00
28,aminach,406,2015-04-15 11:05:00,476.77159198960743,2015-04-15 03:38:00
29,tnuva,54,2015-04-15 14:26:00,158.8990870579801,2015-04-15 12:08:00
30,tara,169,2015-04-16 05:02:00,282.49942999766006,2015-04-16 01:05:00
31,electricity,228,2015-04-16 20:18:00,461.35032956721693,2015-04-16 13:37:00
32,electricity,986,2015-04-17 11:27:00,642.7389775614809,2015-04-17 03:51:00
33,intel,294,2015-04-17 20:09:00,630.1364765808457,2015-04-17 13:08:00
34,jerusalem_muni,352,2015-04-18 04:34:00,249.01460955365962,2015-04-18 01:16:00
35,intel,363,2015-04-18 16:02:00,133.43420007035309,2015-04-18 14:21:00
36,aminach,386,2015-04-19 02:13:00,137.7393427874883,2015-04-19 00:20:00
37,osem,35,2015-04-19 17:15:00,369.7042317446841,2015-04-19 12:07:00
38,aminach,373,2015-04-20 07:38:00,475.0385144591359,2015-04-20 00:16:00
39,hot,640,2015-04-20 17:41:00,378.2004269921206,2015-04-20 12:50:00
40,aminach,459,2015-04-21 04:26:00,46.48744779364495,2015-04-21 03:42:00
41,electricity,723,2015-04-21 14:16:00,121.7781359565025,2015-04-21 12:42:00
42,angel,797,2015-04-22 03:42:00,193.69083280874918,2015-04-22 00:47:00
43,tara,974,2015-04-22 21:09:00,403.77249510602553,2015-04-22 15:07:00
44,electricity,746,2015-04-23 05:21:00,144.33651825598864,2015-04-23 03:39:00
45,osem,390,2015-04-25 01:40:00,2653.409448209537,2015-04-23 13:25:00
46,tara,237,2015-04-24 05:36:00,115.73490478900558,2015-04-24 03:53:00
47,yes,490,2015-04-24 21:08:00,586.2876083676513,2015-04-24 14:00:00
48,angel,421,2015-04-25 08:16:00,461.7882815282113,2015-04-25 02:34:00
49,jerusalem_muni,90,2015-04-25 22:09:00,588.0389915152019,2015-04-25 14:26:00
50,bituch_leumi,692,2015-04-26 09:26:00,668.1291943045809,2015-04-26 01:33:00
51,iaf,517,2015-04-26 20:43:00,505.6618290953089,2015-04-26 14:47:00
52,hot,196,2015-04-27 06:58:00,490.24710552652647,2015-04-27 00:20:00
53,iaf,402,2015-04-27 20:13:00,576.6177732688443,2015-04-27 12:20:00
