,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,158,,324.80923040734893,2015-08-01 01:15:00
1,bituch_leumi,377,2015-08-01 16:52:00,318.6099285496841,2015-08-01 12:19:00
2,bituch_leumi,717,2015-08-02 01:51:00,114.61250095522155,2015-08-02 00:05:00
3,hot,21,2015-08-02 20:07:00,461.179812659261,2015-08-02 12:27:00
4,intel,4,2015-08-03 04:25:00,303.68917070734074,2015-08-03 00:43:00
5,hot,60,2015-08-03 14:49:00,173.6721493306365,2015-08-03 12:10:00
6,osem,465,2015-08-04 07:35:00,371.53807145771765,2015-08-04 01:38:00
7,iaf,949,2015-08-04 22:36:00,641.4635177333631,2015-08-04 14:44:00
8,osem,686,2015-08-05 01:54:00,64.64558306792111,2015-08-05 01:06:00
9,angel,56,2015-08-05 13:40:00,44.54530338592304,2015-08-05 13:10:00
10,yes,171,2015-08-06 08:43:00,593.815305715617,2015-08-06 01:02:00
11,iaf,167,2015-08-06 15:51:00,76.93626156219771,2015-08-06 14:51:00
12,angel,861,2015-08-07 07:00:00,536.9390318677068,2015-08-07 00:33:00
13,tara,512,2015-08-07 21:11:00,454.1374858745542,2015-08-07 13:45:00
14,tara,344,2015-08-08 07:14:00,306.6165328746486,2015-08-08 03:14:00
15,iaf,78,2015-08-08 18:19:00,331.8944076475113,2015-08-08 13:30:00
16,jerusalem_muni,511,2015-08-09 10:49:00,621.5065066960252,2015-08-09 03:40:00
17,iaf,98,2015-08-09 15:45:00,83.54081180604773,2015-08-09 14:47:00
18,tara,409,2015-08-10 06:47:00,374.1096121203273,2015-08-10 01:00:00
19,intel,720,2015-08-10 17:57:00,258.1600167430851,2015-08-10 14:54:00
20,aminach,518,2015-08-11 06:06:00,187.61014193974498,2015-08-11 03:53:00
21,electricity,720,2015-08-11 19:08:00,266.48248052137495,2015-08-11 15:16:00
22,electricity,412,2015-08-12 07:01:00,440.2132264461106,2015-08-12 01:25:00
23,tnuva,739,2015-08-12 15:45:00,173.50176235523725,2015-08-12 13:49:00
24,hot,163,2015-08-13 02:05:00,165.65188513932762,2015-08-13 00:11:00
25,hot,445,2015-08-13 20:58:00,570.0056959560102,2015-08-13 13:07:00
26,osem,168,2015-08-14 09:30:00,559.5903931828888,2015-08-14 02:50:00
27,iaf,731,2015-08-14 14:28:00,81.7081860898672,2015-08-14 13:28:00
28,electricity,526,2015-08-15 06:51:00,467.8862185617172,2015-08-15 01:31:00
29,jerusalem_muni,484,2015-08-15 23:06:00,610.1922486542671,2015-08-15 15:46:00
30,intel,500,2015-08-16 08:10:00,307.1644473778126,2015-08-16 03:09:00
31,jerusalem_muni,919,2015-08-16 16:38:00,253.0293411962719,2015-08-16 12:45:00
32,tara,583,2015-08-17 06:46:00,575.2042990628706,2015-08-17 00:22:00
33,hot,441,2015-08-17 21:25:00,424.837622390863,2015-08-17 15:31:00
34,osem,935,2015-08-18 02:29:00,101.21423426779658,2015-08-18 01:16:00
35,intel,800,2015-08-18 19:17:00,453.66693815929506,2015-08-18 13:19:00
36,jerusalem_muni,106,2015-08-19 07:58:00,346.36370004621676,2015-08-19 03:25:00
37,electricity,176,2015-08-19 15:28:00,52.249913688014445,2015-08-19 14:40:00
38,electricity,294,2015-08-20 08:32:00,688.9510426622302,2015-08-20 00:42:00
39,angel,881,2015-08-20 16:14:00,82.54821938605718,2015-08-20 15:11:00
40,yes,508,2015-08-21 04:30:00,282.1914846496841,2015-08-21 01:12:00
41,jerusalem_muni,901,2015-08-21 15:07:00,184.13728185418805,2015-08-21 12:54:00
42,electricity,385,2015-08-22 02:15:00,91.04632033161766,2015-08-22 01:11:00
43,hot,18,2015-08-22 18:38:00,543.6377917385197,2015-08-22 12:13:00
44,osem,739,2015-08-23 05:55:00,300.58141303405625,2015-08-23 01:30:00
45,iaf,277,2015-08-23 19:34:00,281.2047945915199,2015-08-23 15:38:00
46,iaf,551,2015-08-24 08:04:00,614.8536038559181,2015-08-24 00:28:00
47,jerusalem_muni,960,2015-08-24 19:29:00,356.40558905076267,2015-08-24 14:56:00
48,jerusalem_muni,209,2015-08-25 03:39:00,262.09754495571525,2015-08-25 00:06:00
49,angel,62,2015-08-25 21:23:00,437.5284057776173,2015-08-25 15:22:00
50,angel,997,2015-08-26 05:44:00,317.6523428906238,2015-08-26 03:59:00
51,osem,296,2015-08-26 19:32:00,313.574681735846,2015-08-26 15:45:00
52,hot,445,2015-08-27 05:38:00,267.4059099852429,2015-08-27 02:19:00
53,bituch_leumi,553,2015-08-27 19:32:00,412.39855823946874,2015-08-27 14:02:00
