,customer,driver_id,end_time,km,start_time
0,iaf,737,2015-08-01 05:11:00,205.45204833130762,2015-08-01 02:50:00
1,jerusalem_muni,17,2015-08-01 19:45:00,301.6875127319934,2015-08-01 15:23:00
2,electricity,61,2015-08-02 03:00:00,143.36968797505145,2015-08-02 01:22:00
3,jerusalem_muni,773,2015-08-02 19:30:00,419.57287404949045,2015-08-02 13:44:00
4,hot,557,2015-08-03 02:38:00,181.6598395575393,2015-08-03 00:28:00
5,hot,819,2015-08-03 20:47:00,628.8919298669246,2015-08-03 13:06:00
6,bituch_leumi,256,2015-08-04 04:32:00,165.0197337587123,2015-08-04 02:36:00
7,tara,974,2015-08-04 19:09:00,292.8504006578817,2015-08-04 14:59:00
8,electricity,648,2015-08-05 07:29:00,252.52306094999858,2015-08-05 03:25:00
9,hot,423,2015-08-05 17:08:00,128.91260342720972,2015-08-05 15:24:00
10,hot,245,2015-08-06 05:02:00,164.98853602098487,2015-08-06 02:40:00
11,tnuva,432,2015-08-06 19:34:00,333.2772452633245,2015-08-06 14:31:00
12,hot,245,2015-08-07 02:42:00,164.3725886672483,2015-08-07 00:19:00
13,tara,290,2015-08-07 20:16:00,285.93161523342224,2015-08-07 15:32:00
14,tara,258,2015-08-08 06:17:00,303.66388003245197,2015-08-08 02:32:00
15,electricity,736,2015-08-08 14:54:00,58.23970498154199,2015-08-08 14:03:00
16,yes,484,2015-08-09 10:48:00,489.6484802109462,2015-08-09 03:49:00
17,intel,172,2015-08-09 20:22:00,593.7180339335098,2015-08-09 13:00:00
18,iaf,216,2015-08-10 06:05:00,344.05504709209714,2015-08-10 00:30:00
19,yes,854,2015-08-10 19:40:00,440.4777460197105,2015-08-10 13:33:00
20,jerusalem_muni,199,2015-08-11 04:50:00,280.7582752968981,2015-08-11 01:38:00
21,tnuva,543,2015-08-13 04:48:00,2362.7283228791966,2015-08-11 15:33:00
22,aminach,310,2015-08-11 02:45:00,79.89621171630452,
23,iaf,100,2015-08-14 01:53:00,2224.2765030126807,2015-08-12 13:21:00
24,tara,280,2015-08-13 05:59:00,322.37852840676123,2015-08-13 01:03:00
25,tnuva,926,2015-08-13 22:01:00,639.1949643663781,2015-08-13 14:30:00
26,hot,137,2015-08-14 06:17:00,381.82669732918237,2015-08-14 01:42:00
27,tara,564,2015-08-14 16:19:00,285.04537630582735,2015-08-14 12:05:00
28,intel,765,2015-08-15 03:40:00,166.9190230154566,2015-08-15 00:54:00
29,bituch_leumi,187,2015-08-15 19:06:00,311.62146812354086,2015-08-15 14:47:00
30,angel,695,2015-08-16 04:25:00,233.70716152439223,2015-08-16 01:13:00
31,aminach,136,2015-08-16 18:47:00,273.2366378998414,2015-08-16 15:36:00
32,bituch_leumi,556,2015-08-17 02:37:00,51.47371103921322,2015-08-17 01:50:00
33,yes,578,2015-08-16 22:38:00,581.0002694889367,
34,bituch_leumi,65,2015-08-18 06:01:00,348.35463982464705,2015-08-18 01:10:00
35,tnuva,584,2015-08-18 16:14:00,198.88510453957457,2015-08-18 13:03:00
36,yes,270,2015-08-19 11:10:00,490.4136934678216,2015-08-19 03:58:00
37,aminach,897,2015-08-19 19:22:00,267.07580147569905,2015-08-19 15:04:00
38,yes,969,2015-08-20 05:03:00,337.0784112404635,2015-08-20 00:42:00
39,intel,265,2015-08-20 16:54:00,250.35402156074463,2015-08-20 13:03:00
40,electricity,102,2015-08-21 03:19:00,144.5903408229236,2015-08-21 01:18:00
41,iaf,559,2015-08-21 14:17:00,115.79054609310771,2015-08-21 12:58:00
42,yes,334,2015-08-22 03:16:00,68.6290455131255,2015-08-22 02:26:00
43,bituch_leumi,200,2015-08-22 15:25:00,31.644559803587903,2015-08-22 14:55:00
44,hot,726,2015-08-23 05:11:00,247.91039591001194,2015-08-23 01:38:00
45,tara,929,2015-08-23 18:55:00,557.8013123272893,2015-08-23 12:32:00
46,yes,692,2015-08-24 05:29:00,286.1315825785382,2015-08-24 02:18:00
47,osem,549,2015-08-24 20:06:00,332.8100638501437,2015-08-24 15:55:00
48,hot,31,2015-08-25 08:51:00,427.2458195562587,2015-08-25 02:55:00
49,osem,467,2015-08-25 17:19:00,123.58983512732881,2015-08-25 15:46:00
50,osem,654,2015-08-26 06:47:00,443.7892318904644,2015-08-26 01:46:00
51,jerusalem_muni,288,2015-08-26 15:02:00,133.0963464427919,2015-08-26 13:28:00
52,bituch_leumi,18,2015-08-27 09:10:00,439.14742209141804,2015-08-27 02:33:00
53,iaf,870,2015-08-27 18:07:00,538.7696777559114,2015-08-27 12:02:00
