,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,182,2015-01-01 05:58:00,249.9688556606265,2015-01-01 02:13:00
1,angel,624,,79.5746189848167,2015-01-01 12:21:00
2,osem,487,2015-01-02 05:39:00,183.6928407393444,2015-01-02 02:45:00
3,angel,640,2015-01-02 20:45:00,521.8824286921576,2015-01-02 13:10:00
4,yes,81,2015-01-03 07:06:00,306.96603698535296,2015-01-03 02:37:00
5,iaf,465,2015-01-03 19:36:00,247.8132920127597,2015-01-03 15:49:00
6,yes,980,2015-01-04 07:22:00,334.4677825109849,2015-01-04 02:49:00
7,aminach,94,,297.31140042584786,2015-01-04 15:03:00
8,tnuva,488,2015-01-05 11:32:00,541.4626873295423,2015-01-05 03:54:00
9,jerusalem_muni,401,2015-01-05 20:07:00,573.4410635409749,2015-01-05 12:50:00
10,intel,443,2015-01-06 10:11:00,389.12033599344824,2015-01-06 03:51:00
11,iaf,840,2015-01-06 22:31:00,409.5294879367068,2015-01-06 15:52:00
12,yes,800,2015-01-07 10:06:00,592.850243584058,2015-01-07 02:53:00
13,electricity,707,2015-01-07 15:13:00,158.13563540497435,2015-01-07 14:25:00
14,electricity,811,2015-01-08 10:05:00,493.73469304869957,2015-01-08 03:48:00
15,aminach,723,2015-01-08 21:29:00,542.9060756256633,2015-01-08 14:13:00
16,intel,360,2015-01-09 09:54:00,568.4305001555718,2015-01-09 03:26:00
17,jerusalem_muni,520,2015-01-09 17:40:00,288.75367717903845,2015-01-09 14:22:00
18,tara,404,2015-01-10 02:54:00,185.57117634320983,2015-01-10 00:25:00
19,bituch_leumi,376,2015-01-09 22:20:00,483.2411040387377,
20,iaf,392,2015-01-11 07:27:00,472.32691254740615,2015-01-11 01:38:00
21,iaf,826,2015-01-11 17:21:00,193.1293226987783,2015-01-11 14:25:00
22,tnuva,857,2015-01-12 08:13:00,586.9207305200703,2015-01-12 00:57:00
23,iaf,352,2015-01-12 18:55:00,394.9719474818648,2015-01-12 14:11:00
24,tnuva,493,2015-01-13 09:40:00,475.3759476738859,2015-01-13 02:43:00
25,electricity,204,2015-01-13 16:03:00,257.64800920426217,2015-01-13 13:01:00
26,tara,523,2015-01-14 02:56:00,235.247604893894,2015-01-14 00:05:00
27,intel,237,2015-01-14 15:46:00,138.10933247584845,2015-01-14 13:36:00
28,angel,366,2015-01-15 04:23:00,198.0383589401346,2015-01-15 01:42:00
29,tara,186,2015-01-15 22:49:00,512.0614338180632,2015-01-15 15:57:00
30,hot,529,2015-01-16 09:41:00,391.7224910486486,2015-01-16 03:43:00
31,electricity,846,2015-01-16 15:09:00,216.41942021290336,2015-01-16 12:37:00
32,osem,575,2015-01-17 03:46:00,88.58027263638283,2015-01-17 02:46:00
33,bituch_leumi,337,2015-01-17 18:03:00,844.566672875824,2015-01-17 13:31:00
34,tnuva,30,2015-01-18 07:00:00,374.5497776453542,2015-01-18 01:49:00
35,yes,608,2015-01-18 19:09:00,382.27664607457973,2015-01-18 14:01:00
36,electricity,705,2015-01-19 08:13:00,641.5348500742642,2015-01-19 00:49:00
37,iaf,384,2015-01-19 19:26:00,450.86480577077833,2015-01-19 12:53:00
38,hot,428,2015-01-20 06:19:00,238.8991040581824,2015-01-20 02:26:00
39,osem,113,2015-01-20 17:58:00,282.6282805025417,2015-01-20 13:52:00
40,electricity,644,2015-01-21 05:01:00,125.11610138590076,2015-01-21 03:20:00
41,bituch_leumi,685,2015-01-21 18:51:00,406.7027196300107,2015-01-21 12:29:00
42,iaf,549,2015-01-22 09:48:00,369.41500141064085,2015-01-22 03:46:00
43,hot,85,2015-01-22 15:04:00,120.24857456998184,2015-01-22 13:31:00
44,intel,456,2015-01-23 05:59:00,251.9258734124412,2015-01-23 03:04:00
45,bituch_leumi,869,2015-01-23 15:26:00,115.86588387815455,2015-01-23 14:01:00
46,intel,763,2015-01-24 05:34:00,253.67664928842007,2015-01-24 01:59:00
47,iaf,571,2015-01-24 18:29:00,464.78006468206615,2015-01-24 12:55:00
48,yes,759,2015-01-25 06:45:00,439.4604758178842,2015-01-25 00:00:00
49,bituch_leumi,586,2015-01-25 23:45:00,635.4963377196616,2015-01-25 15:46:00
50,angel,462,2015-01-26 08:30:00,549.7561609755027,2015-01-26 01:47:00
51,electricity,933,2015-01-26 19:34:00,309.02192801421893,2015-01-26 15:37:00
52,tnuva,561,2015-01-27 09:14:00,394.6651654772907,2015-01-27 03:33:00
53,electricity,786,2015-01-27 22:09:00,635.6651586248404,2015-01-27 14:29:00
