,customer,driver_id,end_time,km,start_time
0,bituch_leumi,399,2015-07-01 04:14:00,110.62506769319243,2015-07-01 02:40:00
1,aminach,408,2015-07-01 17:26:00,250.1368872917809,2015-07-01 14:30:00
2,jerusalem_muni,104,2015-07-02 07:56:00,375.1879370589758,2015-07-02 03:04:00
3,yes,272,2015-07-02 16:49:00,89.00033575202765,2015-07-02 15:46:00
4,osem,55,2015-07-03 08:56:00,462.89501234036817,2015-07-03 03:34:00
5,yes,109,2015-07-03 23:14:00,537.6730196994062,2015-07-03 15:23:00
6,electricity,661,2015-07-04 07:43:00,423.4303203177018,2015-07-04 02:19:00
7,yes,859,2015-07-04 15:33:00,56.46103904277022,2015-07-04 14:55:00
8,hot,576,2015-07-05 04:06:00,246.3594435867534,2015-07-05 00:51:00
9,electricity,968,2015-07-05 21:59:00,458.83452887204334,2015-07-05 14:59:00
10,iaf,43,2015-07-06 05:15:00,301.501894254339,2015-07-06 01:23:00
11,intel,148,2015-07-06 17:27:00,331.2362387620479,2015-07-06 12:54:00
12,jerusalem_muni,306,2015-07-07 09:20:00,437.70814243442953,2015-07-07 02:17:00
13,iaf,467,2015-07-07 14:08:00,37.516993686977074,2015-07-07 13:32:00
14,jerusalem_muni,908,2015-07-08 03:45:00,172.19879644303956,2015-07-08 01:42:00
15,intel,546,2015-07-08 18:13:00,213.14949889492522,2015-07-08 15:21:00
16,tnuva,295,2015-07-09 04:31:00,195.6860137091315,2015-07-09 01:55:00
17,bituch_leumi,402,2015-07-09 19:03:00,573.2975498419985,2015-07-09 12:04:00
18,electricity,746,2015-07-10 05:44:00,281.67093174831996,2015-07-10 02:34:00
19,hot,432,2015-07-10 21:24:00,415.62746168790045,2015-07-10 15:04:00
20,tara,74,2015-07-11 11:09:00,594.7133928310515,2015-07-11 03:30:00
21,bituch_leumi,10,2015-07-11 20:24:00,668.0902641489374,2015-07-11 12:32:00
22,tnuva,916,2015-07-12 10:50:00,571.6471317387183,2015-07-12 03:16:00
23,angel,167,2015-07-12 21:17:00,338.22432504169944,2015-07-12 15:41:00
24,aminach,744,2015-07-13 10:28:00,479.06208793135715,2015-07-13 03:22:00
25,tnuva,925,2015-07-13 20:04:00,498.4153872969119,2015-07-13 12:16:00
26,iaf,760,2015-07-14 10:38:00,502.71697625318535,2015-07-14 03:34:00
27,osem,699,2015-07-14 16:28:00,268.8572693315626,2015-07-14 13:00:00
28,tnuva,515,2015-07-15 04:45:00,363.57942960273465,2015-07-15 00:32:00
29,jerusalem_muni,674,2015-07-15 18:53:00,295.9692224547466,2015-07-15 15:08:00
30,jerusalem_muni,804,2015-07-16 03:17:00,114.79056257175836,2015-07-16 01:48:00
31,tnuva,963,2015-07-16 15:46:00,172.2787844175566,2015-07-16 13:49:00
32,osem,671,2015-07-17 01:55:00,158.79545662790872,2015-07-17 00:09:00
33,electricity,503,2015-07-17 19:02:00,429.89717047878145,2015-07-17 12:40:00
34,osem,388,2015-07-18 02:18:00,120.28814238568695,2015-07-18 00:51:00
35,angel,710,2015-07-18 18:30:00,266.9435892330086,2015-07-18 14:43:00
36,angel,680,2015-07-19 07:46:00,315.8416656945446,2015-07-19 02:44:00
37,tnuva,342,2015-07-19 19:26:00,455.2658210917018,2015-07-19 12:18:00
38,aminach,417,2015-07-20 04:10:00,142.76332123542187,2015-07-20 02:03:00
39,jerusalem_muni,900,2015-07-20 19:51:00,362.437397716412,2015-07-20 14:29:00
40,osem,254,2015-07-21 02:04:00,48.1803631842736,2015-07-21 01:29:00
41,hot,243,2015-07-21 15:40:00,137.34026573904177,2015-07-21 14:00:00
42,angel,884,2015-07-22 08:36:00,360.4786278284414,2015-07-22 03:45:00
43,tara,497,2015-07-22 16:57:00,193.31072254130987,2015-07-22 14:44:00
44,iaf,220,2015-07-23 03:08:00,52.76126015725965,2015-07-23 02:19:00
45,hot,322,2015-07-23 19:19:00,414.25146410155577,2015-07-23 14:34:00
46,hot,735,2015-07-24 03:48:00,98.09869795694785,2015-07-24 02:22:00
47,tnuva,347,2015-07-24 18:06:00,426.4869507742543,2015-07-24 12:48:00
48,osem,66,2015-07-25 06:06:00,477.13596546739603,2015-07-25 00:16:00
49,iaf,993,2015-07-25 14:04:00,124.70807381278074,2015-07-25 12:23:00
50,electricity,354,2015-07-26 07:12:00,619.826600990501,2015-07-26 00:14:00
51,iaf,804,2015-07-26 17:35:00,367.66460506371806,2015-07-26 12:00:00
52,bituch_leumi,886,2015-07-27 03:54:00,207.70065479249538,2015-07-27 00:54:00
53,angel,456,2015-07-27 20:43:00,460.3164502745941,2015-07-27 14:35:00
