,customer,driver_id,end_time,km,start_time
0,electricity,476,2015-10-01 06:26:00,363.9868336475475,2015-10-01 02:09:00
1,angel,590,2015-10-01 18:54:00,422.98137943661703,2015-10-01 12:24:00
2,intel,363,2015-10-02 07:10:00,397.14090569039286,2015-10-02 00:47:00
3,yes,971,2015-10-02 15:28:00,202.6938399294866,2015-10-02 13:05:00
4,hot,594,2015-10-03 04:08:00,237.2435913191875,2015-10-03 00:55:00
5,jerusalem_muni,960,2015-10-03 19:45:00,403.9826880657412,2015-10-03 14:29:00
6,intel,823,2015-10-04 01:07:00,46.52360287832285,2015-10-04 00:30:00
7,tara,998,2015-10-04 19:06:00,424.2006672650925,2015-10-04 12:36:00
8,aminach,735,2015-10-05 06:22:00,427.22684212845985,2015-10-05 01:18:00
9,aminach,833,2015-10-06 22:36:00,3096.414941381985,2015-10-05 12:01:00
10,hot,41,2015-10-06 09:59:00,532.6034339130148,2015-10-06 03:37:00
11,tara,303,2015-10-06 17:15:00,104.60468947408772,2015-10-06 15:41:00
12,bituch_leumi,537,2015-10-07 06:35:00,550.3153953557205,2015-10-07 00:13:00
13,aminach,810,2015-10-07 15:23:00,222.03154898209533,2015-10-07 12:15:00
14,yes,128,2015-10-08 08:53:00,421.9025126471231,2015-10-08 02:57:00
15,angel,780,2015-10-08 18:47:00,332.2433385459487,2015-10-08 14:16:00
16,tnuva,47,2015-10-09 05:02:00,172.3015385950475,2015-10-09 02:27:00
17,intel,332,2015-10-09 19:01:00,542.2644607214914,2015-10-09 12:01:00
18,tara,755,2015-10-10 05:42:00,157.27434101706015,2015-10-10 03:37:00
19,angel,165,2015-10-10 14:48:00,84.52493707169894,2015-10-10 13:37:00
20,tara,111,2015-10-11 07:55:00,420.31770338038496,2015-10-11 01:39:00
21,iaf,117,2015-10-11 18:33:00,413.11971012078413,2015-10-11 12:47:00
22,osem,476,2015-10-12 03:53:00,90.82149552923754,2015-10-12 02:37:00
23,iaf,620,2015-10-12 16:23:00,222.96133618687873,2015-10-12 13:18:00
24,bituch_leumi,539,2015-10-13 10:40:00,465.6863079749414,2015-10-13 03:24:00
25,electricity,928,2015-10-13 14:21:00,193.09910678944624,2015-10-13 12:03:00
26,intel,919,2015-10-14 03:02:00,59.12974176847163,2015-10-14 02:22:00
27,electricity,218,2015-10-14 13:06:00,232.9456179892177,2015-10-14 12:01:00
28,iaf,578,2015-10-15 07:38:00,509.7865386279142,2015-10-15 00:35:00
29,aminach,1000,2015-10-15 16:04:00,133.696456135975,2015-10-15 14:16:00
30,tara,921,2015-10-16 10:57:00,682.3247520445685,2015-10-16 03:14:00
31,aminach,38,,111.4830319983696,2015-10-16 14:18:00
32,iaf,764,2015-10-17 06:50:00,360.5415190593728,2015-10-17 01:23:00
33,osem,606,2015-10-17 19:33:00,500.5800970124186,2015-10-17 12:31:00
34,hot,606,2015-10-18 08:35:00,437.0216143717112,2015-10-18 01:24:00
35,hot,55,2015-10-18 20:54:00,443.124856061756,2015-10-18 13:50:00
36,jerusalem_muni,798,2015-10-19 07:18:00,462.1120017678681,2015-10-19 00:12:00
37,tnuva,720,2015-10-19 22:12:00,412.9558039188857,2015-10-19 15:53:00
38,hot,942,2015-10-20 07:59:00,354.21924001417545,2015-10-20 02:17:00
39,hot,838,2015-10-22 01:39:00,2985.930188890659,2015-10-20 14:17:00
40,tara,680,2015-10-21 05:55:00,189.4198484706242,2015-10-21 03:34:00
41,hot,940,,3016.78017568411,2015-10-21 15:46:00
42,tara,514,2015-10-22 10:20:00,621.0084532448263,2015-10-22 03:02:00
43,jerusalem_muni,324,2015-10-22 16:57:00,190.14914615382727,2015-10-22 14:21:00
44,tara,165,2015-10-23 09:01:00,526.3925235404245,2015-10-23 01:53:00
45,bituch_leumi,820,2015-10-23 18:07:00,248.3942564456846,2015-10-23 14:54:00
46,aminach,85,2015-10-24 03:41:00,198.1641928242819,2015-10-24 01:02:00
47,osem,851,2015-10-24 15:37:00,97.67304352182333,2015-10-24 14:17:00
48,angel,239,2015-10-25 03:52:00,210.9441254876339,2015-10-25 01:19:00
49,intel,344,2015-10-25 14:44:00,140.7779025452269,2015-10-25 13:09:00
50,osem,125,2015-10-26 05:36:00,175.60620940382563,2015-10-26 03:12:00
51,yes,795,2015-10-26 22:27:00,534.2014238900216,2015-10-26 15:05:00
52,tnuva,435,2015-10-27 11:21:00,500.82146644330567,2015-10-27 03:58:00
53,hot,108,2015-10-27 17:27:00,381.93208605306177,2015-10-27 12:01:00
