,customer,driver_id,end_time,km,start_time
0,osem,366,2015-01-01 05:21:00,190.5968838066478,2015-01-01 03:01:00
1,angel,139,2015-01-01 20:44:00,570.830908632882,2015-01-01 14:10:00
2,angel,997,2015-01-02 08:24:00,377.070770874,2015-01-02 03:51:00
3,tara,60,2015-01-02 18:22:00,334.01306238892516,2015-01-02 14:00:00
4,osem,729,2015-01-03 11:31:00,579.1361728930773,2015-01-03 03:47:00
5,angel,437,2015-01-03 19:20:00,428.9763812782007,2015-01-03 12:58:00
6,osem,557,2015-01-04 06:14:00,277.1456218858667,2015-01-04 01:37:00
7,tara,703,2015-01-04 19:12:00,290.15896673012145,2015-01-04 14:49:00
8,iaf,150,2015-01-05 10:32:00,652.7336004383059,2015-01-05 02:42:00
9,tnuva,142,2015-01-05 22:40:00,474.4247887218403,2015-01-05 15:56:00
10,tnuva,892,2015-01-06 09:53:00,586.691046618982,2015-01-06 02:18:00
11,yes,254,2015-01-06 18:19:00,216.10106993138538,2015-01-06 15:19:00
12,angel,468,2015-01-07 02:10:00,94.87973287634335,2015-01-07 01:05:00
13,aminach,938,2015-01-07 16:37:00,71.82444810229025,2015-01-07 15:45:00
14,tnuva,813,2015-01-08 08:01:00,297.3530938950873,2015-01-08 03:43:00
15,tara,681,2015-01-08 16:35:00,150.2237426649542,2015-01-08 14:52:00
16,bituch_leumi,161,2015-01-09 09:13:00,426.8355241188328,2015-01-09 02:21:00
17,osem,667,2015-01-09 22:18:00,486.80640962781666,2015-01-09 15:27:00
18,bituch_leumi,22,2015-01-10 07:26:00,473.23054684573765,2015-01-10 01:26:00
19,yes,119,2015-01-10 14:36:00,198.9965541737488,2015-01-10 12:10:00
20,angel,278,2015-01-11 08:10:00,375.12166651176824,2015-01-11 03:55:00
21,bituch_leumi,503,2015-01-11 17:38:00,139.71416532187794,2015-01-11 15:33:00
22,osem,656,2015-01-12 07:28:00,582.2387415607651,2015-01-12 00:24:00
23,aminach,825,2015-01-12 19:40:00,396.9250544201338,2015-01-12 13:11:00
24,tnuva,235,2015-01-13 07:59:00,84.07782741335734,2015-01-13 01:58:00
25,electricity,681,2015-01-13 19:57:00,458.33377191574925,2015-01-13 13:35:00
26,osem,899,2015-01-14 03:27:00,97.67499705088886,2015-01-14 02:08:00
27,tnuva,178,2015-01-14 17:01:00,380.3395392823086,2015-01-14 15:11:00
28,hot,224,2015-01-15 08:34:00,637.4956182899626,2015-01-15 00:38:00
29,hot,8,2015-01-15 21:33:00,549.586781937128,2015-01-15 14:21:00
30,iaf,727,2015-01-16 05:15:00,316.3863719196443,2015-01-16 00:57:00
31,jerusalem_muni,120,2015-01-16 17:25:00,240.20095476395954,2015-01-16 14:27:00
32,osem,182,2015-01-17 02:18:00,159.02090774556973,2015-01-17 00:10:00
33,osem,197,2015-01-17 20:08:00,343.6975876719697,2015-01-17 15:08:00
34,electricity,521,2015-01-18 06:26:00,458.1328907977478,2015-01-18 01:01:00
35,angel,26,2015-01-18 20:25:00,455.7780946458791,2015-01-18 13:52:00
36,aminach,680,2015-01-19 05:08:00,184.73849057999968,2015-01-19 03:00:00
37,yes,217,2015-01-19 20:39:00,689.8648445622493,2015-01-19 12:53:00
38,jerusalem_muni,667,2015-01-20 07:23:00,310.77396102613557,2015-01-20 03:09:00
39,iaf,357,2015-01-20 20:28:00,604.2973812744902,2015-01-20 13:14:00
40,jerusalem_muni,594,2015-01-21 10:24:00,633.3672651449157,2015-01-21 03:16:00
41,intel,15,2015-01-21 16:01:00,243.57276434320397,2015-01-21 13:10:00
42,tara,901,2015-01-22 04:40:00,328.82635013038293,2015-01-22 00:48:00
43,jerusalem_muni,794,2015-01-22 20:15:00,618.2483033876642,2015-01-22 12:51:00
44,iaf,612,2015-01-23 09:39:00,600.7906083946003,2015-01-23 02:36:00
45,tnuva,681,2015-01-23 14:34:00,73.89347090338275,2015-01-23 13:29:00
46,electricity,512,2015-01-23 06:53:00,336.42527745280677,
47,tara,610,2015-01-24 17:50:00,459.3454603793877,2015-01-24 12:33:00
48,iaf,121,2015-01-25 05:48:00,250.82866483779233,2015-01-25 02:15:00
49,yes,38,2015-01-25 19:33:00,402.08237941566034,2015-01-25 13:49:00
50,iaf,479,2015-01-26 07:25:00,358.38746370635096,2015-01-26 02:16:00
51,osem,244,2015-01-28 04:13:00,2698.761024845409,2015-01-26 14:08:00
52,jerusalem_muni,472,2015-01-27 04:36:00,116.67395397115877,2015-01-27 02:58:00
53,osem,128,2015-01-27 18:00:00,180.36192901332453,2015-01-27 15:52:00
