,customer,driver_id,end_time,km,start_time
0,yes,700,2015-02-01 07:00:00,499.76661689370167,2015-02-01 00:38:00
1,angel,238,2015-02-01 13:25:00,67.63169363478491,2015-02-01 12:25:00
2,electricity,350,2015-02-02 09:31:00,496.3059409877345,2015-02-02 01:54:00
3,intel,326,2015-02-02 20:44:00,459.0205706322399,2015-02-02 14:55:00
4,bituch_leumi,753,2015-02-03 04:45:00,354.98760654756063,2015-02-03 00:20:00
5,osem,883,2015-02-03 15:23:00,72.97772526024025,2015-02-03 14:14:00
6,tara,644,2015-02-04 06:54:00,383.4435265237857,2015-02-04 02:19:00
7,angel,242,2015-02-04 15:35:00,274.5376284531752,2015-02-04 12:14:00
8,jerusalem_muni,17,2015-02-05 09:31:00,619.6187777683068,2015-02-05 02:16:00
9,osem,941,2015-02-05 15:45:00,78.41897182221875,2015-02-05 14:38:00
10,osem,287,2015-02-06 07:48:00,352.20857922375245,2015-02-06 03:13:00
11,tara,149,2015-02-06 19:52:00,330.13399417810905,2015-02-06 15:30:00
12,yes,551,2015-02-07 06:15:00,452.62449964930954,2015-02-07 00:16:00
13,tnuva,942,2015-02-07 19:57:00,598.4260650961089,2015-02-07 12:37:00
14,angel,937,2015-02-08 09:56:00,440.87877762135133,2015-02-08 02:42:00
15,angel,682,2015-02-08 19:55:00,415.7089422489113,2015-02-08 14:16:00
16,osem,498,2015-02-09 08:11:00,328.44739521371196,2015-02-09 03:10:00
17,yes,908,2015-02-09 13:24:00,71.9539879322398,2015-02-09 12:26:00
18,iaf,944,2015-02-10 03:56:00,224.72464610418663,2015-02-10 00:22:00
19,tnuva,208,2015-02-10 14:27:00,144.67617799053264,2015-02-10 12:40:00
20,tara,113,2015-02-11 06:43:00,497.8454232816876,2015-02-11 00:24:00
21,yes,986,2015-02-11 16:30:00,213.2505829780711,2015-02-11 13:24:00
22,osem,226,2015-02-12 03:36:00,166.91049563664401,2015-02-12 01:37:00
23,tara,406,2015-02-12 15:39:00,187.61992347652586,2015-02-12 12:32:00
24,aminach,313,2015-02-13 08:56:00,385.990257395392,2015-02-13 03:33:00
25,bituch_leumi,439,2015-02-13 16:40:00,206.59898934837742,2015-02-13 13:55:00
26,electricity,842,2015-02-14 07:44:00,594.5883744784904,2015-02-14 00:24:00
27,yes,348,2015-02-14 21:46:00,553.6088570885372,2015-02-14 14:43:00
28,bituch_leumi,98,2015-02-15 01:18:00,40.31197218765336,2015-02-15 00:39:00
29,osem,588,2015-02-15 19:20:00,455.61388060910804,2015-02-15 12:47:00
30,intel,87,2015-02-16 08:25:00,387.481830862027,2015-02-16 03:37:00
31,yes,822,,511.1591071560486,2015-02-16 15:15:00
32,osem,887,2015-02-17 04:56:00,183.5641879852757,2015-02-17 02:17:00
33,yes,374,2015-02-17 16:09:00,124.50200314294182,2015-02-17 14:44:00
34,hot,676,2015-02-18 03:14:00,181.42036594987286,2015-02-18 00:50:00
35,hot,719,2015-02-18 20:56:00,345.5333643442008,2015-02-18 15:33:00
36,osem,860,2015-02-19 06:29:00,366.5407571265519,2015-02-19 01:50:00
37,tara,779,2015-02-19 20:42:00,468.0068979056638,2015-02-19 13:47:00
38,hot,483,2015-02-20 10:49:00,534.0018138219912,2015-02-20 03:54:00
39,bituch_leumi,982,2015-02-20 13:58:00,138.36239956278868,2015-02-20 12:15:00
40,intel,824,2015-02-21 08:34:00,532.1244359732627,2015-02-21 01:49:00
41,osem,570,2015-02-21 20:39:00,537.4833918155534,2015-02-21 13:57:00
42,osem,772,2015-02-22 04:00:00,254.5156620540087,2015-02-22 00:28:00
43,hot,147,2015-02-22 16:54:00,107.10004171127133,2015-02-22 15:23:00
44,jerusalem_muni,155,2015-02-23 06:52:00,244.1302990448793,2015-02-23 03:47:00
45,jerusalem_muni,924,2015-02-23 18:54:00,346.912401441391,2015-02-23 14:32:00
46,iaf,518,2015-02-24 04:43:00,95.59733160737737,2015-02-24 03:33:00
47,hot,961,2015-02-24 14:57:00,82.64679070937753,2015-02-24 14:00:00
48,iaf,527,2015-02-25 03:43:00,94.82528128459612,2015-02-25 02:24:00
49,hot,983,2015-02-25 18:22:00,279.52200072166573,2015-02-25 15:05:00
50,angel,223,2015-02-26 07:47:00,287.5540870044261,2015-02-26 03:42:00
51,electricity,451,2015-02-26 15:26:00,235.87664966357067,2015-02-26 12:43:00
52,iaf,185,2015-02-27 08:45:00,444.45817482356375,2015-02-27 03:47:00
53,jerusalem_muni,402,2015-02-27 18:33:00,318.2225521703015,2015-02-27 14:29:00
