,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,441,2015-08-01 04:44:00,137.18507101756035,2015-08-01 02:52:00
1,iaf,176,2015-08-27 18:32:00,366.7323184756773,
2,hot,467,2015-08-02 06:48:00,450.21457054352743,2015-08-02 00:03:00
3,yes,684,2015-08-02 16:53:00,164.1273283536879,2015-08-02 14:30:00
4,aminach,192,2015-08-03 06:00:00,433.86642787325883,2015-08-03 00:40:00
5,tara,478,2015-08-03 17:56:00,320.75270076318594,2015-08-03 12:59:00
6,tara,864,2015-08-04 03:45:00,232.5788240013171,2015-08-04 00:12:00
7,hot,435,2015-08-04 20:03:00,581.6932355908392,2015-08-04 12:49:00
8,yes,496,2015-08-05 06:19:00,331.2741432129795,2015-08-05 02:20:00
9,electricity,265,2015-08-05 21:12:00,616.9917216728852,2015-08-05 13:33:00
10,tnuva,668,2015-08-06 08:15:00,345.65472071952684,2015-08-06 03:39:00
11,hot,495,2015-08-06 15:52:00,118.83194499338427,2015-08-06 14:28:00
12,tara,705,2015-08-07 01:53:00,74.086967111944,2015-08-07 00:43:00
13,intel,235,2015-08-07 16:35:00,239.34096324149925,2015-08-07 13:21:00
14,aminach,206,2015-08-08 03:27:00,181.85475365484433,2015-08-08 00:52:00
15,iaf,8,2015-08-08 17:55:00,221.69536264567725,2015-08-08 15:03:00
16,yes,994,2015-08-09 08:30:00,481.4614008566418,2015-08-09 01:49:00
17,osem,661,2015-08-09 15:38:00,48.278879006445,2015-08-09 15:01:00
18,electricity,404,2015-08-10 05:56:00,261.84462685325343,2015-08-10 02:07:00
19,intel,179,2015-08-10 18:04:00,185.54256706529125,2015-08-10 15:23:00
20,hot,433,2015-08-11 02:31:00,159.0483187504533,2015-08-11 00:04:00
21,jerusalem_muni,402,2015-08-11 21:47:00,552.4956546885518,2015-08-11 15:34:00
22,iaf,635,2015-08-12 06:57:00,494.643744827969,2015-08-12 01:06:00
23,osem,187,2015-08-12 18:55:00,443.27851650751364,2015-08-12 13:58:00
24,jerusalem_muni,657,2015-08-13 09:44:00,567.9925434473173,2015-08-13 02:34:00
25,yes,928,2015-08-13 18:42:00,469.1259068489141,2015-08-13 12:04:00
26,intel,159,2015-08-14 04:54:00,176.06849075411205,2015-08-14 02:14:00
27,yes,297,2015-08-14 20:00:00,564.9054420826967,2015-08-14 13:22:00
28,osem,359,2015-08-15 07:10:00,379.33849191471523,2015-08-15 01:33:00
29,aminach,219,2015-08-15 16:25:00,77.28415816607709,2015-08-15 15:24:00
30,osem,965,2015-08-16 06:47:00,312.4239635414495,2015-08-16 01:46:00
31,hot,248,2015-08-16 20:57:00,366.33755160713173,2015-08-16 15:05:00
32,tara,970,2015-08-17 08:59:00,484.8062552261663,2015-08-17 03:32:00
33,angel,160,2015-08-17 19:54:00,354.45505625823614,2015-08-17 14:30:00
34,bituch_leumi,52,2015-08-18 07:52:00,348.0908429237326,2015-08-18 03:29:00
35,osem,41,2015-08-18 22:51:00,600.2481814205111,2015-08-18 15:37:00
36,tara,611,2015-08-19 08:02:00,568.068572997875,2015-08-19 01:30:00
37,jerusalem_muni,187,2015-08-19 21:08:00,526.85837850291,2015-08-19 13:40:00
38,tara,504,2015-08-20 06:00:00,234.63961044116434,2015-08-20 02:20:00
39,iaf,228,2015-08-20 23:23:00,550.1883994092901,2015-08-20 15:26:00
40,hot,179,2015-08-21 01:17:00,50.14275590990269,2015-08-21 00:36:00
41,tnuva,916,2015-08-21 17:53:00,252.79626980160458,2015-08-21 14:00:00
42,hot,600,2015-08-22 07:04:00,417.0846987155324,2015-08-22 01:04:00
43,aminach,63,2015-08-22 21:42:00,493.69168939732646,2015-08-22 14:31:00
44,iaf,293,2015-08-23 03:23:00,57.28416907545464,2015-08-23 02:26:00
45,yes,490,2015-08-23 22:05:00,534.9973960091596,2015-08-23 15:33:00
46,osem,614,2015-08-24 05:25:00,304.9737020721472,2015-08-24 00:57:00
47,jerusalem_muni,964,2015-08-24 18:41:00,530.6032895750798,2015-08-24 12:24:00
48,bituch_leumi,14,2015-08-25 07:17:00,484.08847793686226,2015-08-25 01:50:00
49,tnuva,382,2015-08-25 16:18:00,115.43150799809608,2015-08-25 14:41:00
50,tara,949,2015-08-26 06:27:00,357.9677885073307,2015-08-26 00:52:00
51,electricity,138,2015-08-26 16:23:00,54.97517108002441,2015-08-26 15:37:00
52,osem,82,2015-08-27 02:18:00,89.75543364095134,2015-08-27 01:07:00
53,aminach,182,2015-08-27 17:53:00,269.49336724840947,2015-08-27 14:31:00
