,customer,driver_id,end_time,km,start_time
0,angel,797,2015-07-01 05:25:00,343.65345800312633,2015-07-01 00:50:00
1,hot,587,2015-07-01 17:32:00,257.3069958870305,2015-07-01 14:35:00
2,yes,538,2015-07-02 05:15:00,220.31842218331758,2015-07-02 01:49:00
3,electricity,153,2015-07-02 20:20:00,488.31085174447986,2015-07-02 12:58:00
4,osem,167,2015-07-03 04:58:00,393.85806450307683,2015-07-03 00:08:00
5,aminach,562,2015-07-03 14:35:00,175.37244748186555,2015-07-03 12:36:00
6,osem,155,2015-07-04 05:20:00,188.6637279953792,2015-07-04 02:15:00
7,bituch_leumi,499,2015-07-04 17:44:00,139.04570939642218,2015-07-04 15:59:00
8,tara,57,2015-07-05 05:55:00,179.26627594161536,2015-07-05 03:46:00
9,tnuva,106,2015-07-05 21:09:00,542.8870335727036,2015-07-05 14:22:00
10,electricity,225,2015-07-06 06:22:00,152.7156665596682,2015-07-06 03:58:00
11,aminach,571,2015-07-06 21:28:00,635.7647476739992,2015-07-06 14:19:00
12,jerusalem_muni,480,2015-07-07 05:39:00,401.843000800283,2015-07-07 00:14:00
13,angel,263,2015-07-07 20:46:00,523.017796450624,2015-07-07 12:50:00
14,yes,857,2015-07-08 09:23:00,428.6222348632971,2015-07-08 03:59:00
15,intel,685,2015-07-08 20:22:00,267.4720508853202,2015-07-08 15:59:00
16,yes,745,2015-07-09 10:12:00,548.9810379970334,2015-07-09 02:31:00
17,osem,320,2015-07-09 14:54:00,71.38084673561106,2015-07-09 14:02:00
18,iaf,212,2015-07-10 08:21:00,547.3407989057478,2015-07-10 02:04:00
19,bituch_leumi,722,2015-07-10 18:07:00,327.2944855950869,2015-07-10 13:29:00
20,electricity,506,2015-07-11 06:40:00,399.74057212604225,2015-07-11 00:32:00
21,hot,873,2015-07-11 16:18:00,238.83998977906896,2015-07-11 13:16:00
22,iaf,201,2015-07-12 07:09:00,400.4986994309608,2015-07-12 02:00:00
23,hot,275,2015-07-12 17:58:00,298.41674519582375,2015-07-12 13:47:00
24,hot,105,2015-07-13 09:21:00,1628.1960685268373,2015-07-13 01:45:00
25,hot,857,2015-07-13 21:42:00,514.7729516433714,2015-07-13 15:17:00
26,tara,481,2015-07-14 02:22:00,133.25782857034855,2015-07-14 00:11:00
27,tara,797,2015-07-14 16:36:00,218.51990940079887,2015-07-14 13:30:00
28,angel,906,2015-07-15 01:47:00,113.99035899244409,2015-07-15 00:20:00
29,jerusalem_muni,845,2015-07-15 18:18:00,415.4388723025879,2015-07-15 13:33:00
30,angel,635,2015-07-16 05:07:00,183.17584290634366,2015-07-16 02:23:00
31,iaf,11,2015-07-16 22:08:00,603.9293592323536,2015-07-16 15:07:00
32,tnuva,964,2015-07-17 06:04:00,330.16570503663036,2015-07-17 01:00:00
33,bituch_leumi,735,2015-07-19 06:44:00,3227.368807992184,2015-07-17 14:16:00
34,tara,758,2015-07-18 04:31:00,185.19412546560815,2015-07-18 02:25:00
35,hot,78,2015-07-18 19:11:00,496.67967888064845,2015-07-18 12:50:00
36,tara,52,2015-07-19 05:12:00,140.18108642073526,2015-07-19 03:31:00
37,hot,823,2015-07-19 19:50:00,295.8878194796377,2015-07-19 15:57:00
38,intel,596,2015-07-20 05:24:00,177.66808895162814,2015-07-20 02:57:00
39,hot,612,2015-07-20 19:57:00,365.7175038485949,2015-07-20 14:24:00
40,tnuva,227,2015-07-21 06:55:00,418.6165854462002,2015-07-21 01:53:00
41,angel,911,2015-07-21 15:39:00,200.74154282100665,2015-07-21 12:32:00
42,tnuva,659,2015-07-22 03:02:00,192.16350220060073,2015-07-22 00:45:00
43,hot,753,2015-07-22 19:17:00,353.3594837256156,2015-07-22 13:29:00
44,osem,712,2015-07-23 06:23:00,232.1175376749749,2015-07-23 03:07:00
45,yes,967,2015-07-23 23:12:00,593.1021044087423,2015-07-23 15:14:00
46,tnuva,843,2015-07-24 05:07:00,205.35061538177303,2015-07-24 02:27:00
47,aminach,615,2015-07-24 17:13:00,248.2300609614896,2015-07-24 13:55:00
48,jerusalem_muni,965,2015-07-25 05:25:00,309.509036830473,2015-07-25 01:11:00
49,angel,728,2015-07-25 22:24:00,422.5693662943208,2015-07-25 15:53:00
50,bituch_leumi,806,2015-07-26 05:33:00,239.9452667537216,2015-07-26 01:39:00
51,angel,677,2015-07-26 23:21:00,482.9475473795874,2015-07-26 15:49:00
52,jerusalem_muni,115,2015-07-27 10:01:00,557.5749992768683,2015-07-27 02:40:00
53,angel,284,2015-07-27 20:26:00,492.3239334719109,2015-07-27 14:16:00
