,customer,driver_id,end_time,km,start_time
0,electricity,490,2015-06-01 10:04:00,444.81228714894627,2015-06-01 03:24:00
1,yes,400,2015-06-01 15:58:00,181.48662801637224,2015-06-01 13:08:00
2,bituch_leumi,774,2015-06-02 01:46:00,117.93978777685616,2015-06-02 00:14:00
3,iaf,454,2015-06-02 16:50:00,276.84354487965186,2015-06-02 12:43:00
4,jerusalem_muni,351,2015-06-03 07:00:00,352.6786656650301,2015-06-03 02:27:00
5,yes,665,2015-06-03 18:58:00,405.12419095416703,2015-06-03 14:23:00
6,yes,876,2015-06-04 08:21:00,357.67958900012775,2015-06-04 02:44:00
7,tnuva,295,2015-06-04 15:31:00,137.69908321673282,2015-06-04 13:42:00
8,electricity,394,2015-06-05 06:00:00,277.2695953167432,2015-06-05 02:53:00
9,jerusalem_muni,812,2015-06-05 19:48:00,306.35581439352,2015-06-05 15:59:00
10,iaf,503,2015-06-06 08:39:00,496.069418732341,2015-06-06 01:44:00
11,tara,110,2015-06-06 19:49:00,451.05834264854724,2015-06-06 12:36:00
12,tara,387,2015-06-07 07:28:00,517.9386627411999,2015-06-07 00:45:00
13,angel,450,2015-06-07 20:11:00,330.86424794175815,2015-06-07 15:29:00
14,bituch_leumi,695,2015-06-08 01:30:00,53.11328627919977,2015-06-08 00:43:00
15,aminach,508,2015-06-08 23:37:00,1478.1019450045355,2015-06-08 15:43:00
16,intel,152,2015-06-09 05:19:00,156.8211670063245,2015-06-09 03:30:00
17,electricity,134,2015-06-09 20:13:00,458.40934778229513,2015-06-09 14:00:00
18,intel,6,2015-06-10 05:00:00,237.6062228307559,2015-06-10 01:33:00
19,yes,566,2015-06-10 18:14:00,253.49116504961626,2015-06-10 15:22:00
20,angel,234,2015-06-11 04:21:00,234.8972420245852,2015-06-11 01:22:00
21,aminach,732,2015-06-11 16:12:00,212.99830007954205,2015-06-11 13:14:00
22,jerusalem_muni,368,2015-06-12 04:27:00,288.20926787685335,2015-06-12 00:33:00
23,jerusalem_muni,789,2015-06-12 21:55:00,600.2374035327986,2015-06-12 15:07:00
24,osem,399,2015-06-13 06:45:00,263.88688416641327,2015-06-13 03:20:00
25,iaf,575,2015-06-13 15:00:00,131.41230397632302,2015-06-13 12:55:00
26,hot,804,2015-06-14 09:44:00,624.7435651196178,2015-06-14 02:05:00
27,osem,958,2015-06-14 20:35:00,360.5950582702355,2015-06-14 15:49:00
28,hot,321,2015-06-15 08:38:00,490.1477473196206,2015-06-15 01:44:00
29,tnuva,515,2015-06-15 13:24:00,95.28755379785234,2015-06-15 12:11:00
30,aminach,280,2015-06-16 07:56:00,448.60347467571336,2015-06-16 01:06:00
31,iaf,808,2015-06-16 23:15:00,529.7579917765728,2015-06-16 15:28:00
32,bituch_leumi,11,2015-06-17 02:10:00,126.15298358682602,2015-06-17 00:17:00
33,tara,237,2015-06-17 19:04:00,378.8261283947513,2015-06-17 14:01:00
34,angel,212,2015-06-18 05:42:00,438.5411869493339,2015-06-18 00:11:00
35,hot,511,2015-06-18 15:05:00,218.99730123606372,2015-06-18 12:09:00
36,angel,577,2015-06-19 05:50:00,354.40120598569183,2015-06-19 01:27:00
37,bituch_leumi,62,2015-06-19 19:37:00,367.90127895530173,2015-06-19 15:27:00
38,iaf,228,2015-06-20 06:15:00,190.62362300445153,2015-06-20 03:15:00
39,electricity,998,2015-06-20 19:21:00,334.3587591632042,2015-06-20 15:36:00
40,osem,805,2015-06-21 06:22:00,267.28890478152067,2015-06-21 03:23:00
41,angel,378,2015-06-21 18:06:00,444.8991825147515,2015-06-21 12:59:00
42,iaf,416,2015-06-22 10:08:00,417.09365772940396,2015-06-22 03:36:00
43,intel,227,2015-06-22 15:13:00,131.48870187707817,2015-06-22 13:27:00
44,yes,345,2015-06-23 05:46:00,277.5655910835691,2015-06-23 02:00:00
45,iaf,955,2015-06-23 18:33:00,230.20144518931315,2015-06-23 14:44:00
46,yes,230,2015-06-24 05:25:00,232.46856704486092,2015-06-24 02:25:00
47,osem,148,2015-06-24 14:53:00,34.658799917081375,2015-06-24 14:22:00
48,intel,623,2015-06-25 04:30:00,189.4497893907804,2015-06-25 01:45:00
49,intel,786,2015-06-25 19:33:00,365.7538190576177,2015-06-25 13:43:00
50,electricity,212,2015-06-26 10:09:00,562.0392000300021,2015-06-26 03:32:00
51,bituch_leumi,817,2015-06-26 16:51:00,108.95456288586661,2015-06-26 15:31:00
52,tara,210,2015-06-27 10:30:00,616.8552869960058,2015-06-27 03:14:00
53,tnuva,976,2015-06-27 14:38:00,202.94329832769603,2015-06-27 12:22:00
