,customer,driver_id,end_time,km,start_time
0,tnuva,370,2015-09-01 05:22:00,314.9179893629584,2015-09-01 01:21:00
1,tnuva,748,2015-09-01 17:45:00,336.8514893206333,2015-09-01 12:17:00
2,electricity,581,2015-09-02 06:02:00,197.32945228124373,2015-09-02 03:43:00
3,electricity,129,2015-09-02 21:55:00,590.9022215523545,2015-09-02 14:05:00
4,jerusalem_muni,519,2015-09-03 03:32:00,139.7189443953017,2015-09-03 01:52:00
5,bituch_leumi,354,2015-09-03 17:56:00,289.6048622077091,2015-09-03 13:53:00
6,aminach,669,,126.40403706271562,2015-09-04 03:42:00
7,hot,946,2015-09-04 16:31:00,131.61869590959853,2015-09-04 14:21:00
8,tnuva,801,2015-09-05 04:43:00,113.38431894208296,2015-09-05 03:21:00
9,intel,439,2015-09-05 19:59:00,568.8171267797879,2015-09-05 12:13:00
10,tnuva,366,2015-09-06 04:26:00,290.48307021961296,2015-09-06 00:38:00
11,bituch_leumi,717,2015-09-08 03:58:00,3123.4336929492606,2015-09-06 14:02:00
12,osem,102,2015-09-07 02:29:00,111.05674223774994,2015-09-07 00:44:00
13,electricity,651,2015-09-07 15:32:00,244.1305153472049,2015-09-07 12:13:00
14,bituch_leumi,312,2015-09-08 08:37:00,402.2904511658307,2015-09-08 03:51:00
15,jerusalem_muni,705,2015-09-08 18:48:00,377.0759762683436,2015-09-08 13:56:00
16,iaf,535,2015-09-09 05:06:00,446.5249979750665,2015-09-09 00:01:00
17,hot,952,2015-09-09 15:58:00,54.67429695224922,2015-09-09 15:06:00
18,hot,194,2015-09-10 06:11:00,465.84542738230755,2015-09-10 00:35:00
19,aminach,908,2015-09-10 19:27:00,310.4638188418058,2015-09-10 14:17:00
20,osem,311,2015-09-11 09:30:00,508.64773234062807,2015-09-11 02:18:00
21,bituch_leumi,660,2015-09-11 14:55:00,173.06532750026267,2015-09-11 12:52:00
22,intel,184,2015-09-12 04:09:00,221.984407332795,2015-09-12 01:06:00
23,hot,642,2015-09-12 17:30:00,155.52550186573112,2015-09-12 15:28:00
24,iaf,951,2015-09-13 07:44:00,551.1204378755256,2015-09-13 00:21:00
25,jerusalem_muni,842,2015-09-13 18:17:00,327.8186903724631,2015-09-13 14:00:00
26,jerusalem_muni,484,2015-09-14 09:07:00,685.2675054421439,2015-09-14 01:23:00
27,bituch_leumi,153,2015-09-14 14:10:00,99.07652029906285,2015-09-14 13:01:00
28,yes,648,2015-09-15 07:54:00,388.8022376908621,2015-09-15 01:42:00
29,tara,691,2015-09-15 16:25:00,205.3414133148521,2015-09-15 13:22:00
30,iaf,416,2015-09-16 06:40:00,403.7419425923473,2015-09-16 02:07:00
31,tara,616,2015-09-16 17:28:00,250.09090618584676,2015-09-16 14:41:00
32,yes,5,2015-09-17 10:14:00,633.4777307039062,2015-09-17 02:55:00
33,tnuva,853,2015-09-17 17:29:00,278.526325708058,2015-09-17 13:49:00
34,tara,716,2015-09-18 06:39:00,276.4871990856858,2015-09-18 02:56:00
35,aminach,451,2015-09-18 18:34:00,216.40679713256606,2015-09-18 15:57:00
36,angel,743,2015-09-19 05:32:00,315.93311810708104,2015-09-19 00:46:00
37,bituch_leumi,128,2015-09-19 18:28:00,243.58955456523617,2015-09-19 14:31:00
38,jerusalem_muni,287,2015-09-20 05:31:00,239.67513925390747,2015-09-20 02:15:00
39,electricity,255,2015-09-20 16:43:00,105.66851324081665,2015-09-20 15:10:00
40,bituch_leumi,518,2015-09-21 02:18:00,53.013946046233855,2015-09-21 01:41:00
41,tnuva,748,2015-09-21 14:27:00,195.73769185688738,2015-09-21 12:13:00
42,tara,609,2015-09-22 05:21:00,180.60657882016423,2015-09-22 02:50:00
43,tnuva,294,2015-09-22 19:41:00,637.9822227657055,2015-09-22 12:29:00
44,angel,784,2015-09-23 08:17:00,447.4992599501131,2015-09-23 02:27:00
45,angel,473,2015-09-23 15:47:00,21.705442625207098,2015-09-23 14:15:00
46,osem,680,2015-09-24 10:17:00,479.70802043674144,2015-09-24 02:31:00
47,aminach,985,2015-09-24 20:33:00,538.9954974493338,2015-09-24 13:27:00
48,bituch_leumi,77,2015-09-25 03:13:00,158.7716069769886,2015-09-25 01:01:00
49,bituch_leumi,678,2015-09-25 20:21:00,362.7549809764723,2015-09-25 15:42:00
50,jerusalem_muni,483,2015-09-26 05:34:00,301.510757575698,2015-09-26 02:07:00
51,osem,555,2015-09-26 20:58:00,478.28428815081827,2015-09-26 13:09:00
52,iaf,781,2015-09-27 05:40:00,165.47944696386827,2015-09-27 03:46:00
53,hot,62,2015-09-27 20:43:00,486.61081423385866,2015-09-27 14:53:00
