,customer,driver_id,end_time,km,start_time
0,iaf,477,2015-08-01 05:57:00,365.12744294678004,2015-08-01 01:40:00
1,hot,574,2015-08-01 15:39:00,122.23606833628482,2015-08-01 13:51:00
2,electricity,537,2015-08-02 08:53:00,457.1383879060688,2015-08-02 01:39:00
3,intel,29,2015-08-02 20:23:00,433.64657234785403,2015-08-02 14:44:00
4,bituch_leumi,964,2015-08-03 05:29:00,165.96802300072306,2015-08-03 03:32:00
5,tara,46,2015-08-03 16:04:00,252.1659038397679,2015-08-03 12:08:00
6,tnuva,788,2015-08-04 08:01:00,248.30735940246362,2015-08-04 03:54:00
7,electricity,353,2015-08-04 16:45:00,164.42084818050768,2015-08-04 14:03:00
8,hot,945,2015-08-05 04:19:00,77.25269611310951,2015-08-05 03:25:00
9,osem,582,2015-08-05 14:26:00,134.95162928501202,2015-08-05 12:21:00
10,electricity,233,2015-08-06 10:41:00,547.2846036390746,2015-08-06 02:53:00
11,bituch_leumi,225,2015-08-06 19:53:00,378.0902533877963,2015-08-06 14:46:00
12,intel,190,2015-08-07 11:13:00,635.7117477571796,2015-08-07 03:58:00
13,jerusalem_muni,577,2015-08-07 17:58:00,463.5580193050051,2015-08-07 12:34:00
14,iaf,381,,594.8433069880525,2015-08-08 00:37:00
15,iaf,580,2015-08-08 21:16:00,405.5710420519093,2015-08-08 15:34:00
16,yes,454,2015-08-09 03:17:00,42.8094135658898,2015-08-09 02:40:00
17,bituch_leumi,41,2015-08-08 19:59:00,294.8246667999325,
18,electricity,388,2015-08-10 10:37:00,542.2781159659769,2015-08-10 03:26:00
19,bituch_leumi,712,2015-08-10 20:49:00,423.05812741174105,2015-08-10 15:06:00
20,aminach,258,2015-08-11 05:57:00,526.6604077599253,2015-08-11 00:03:00
21,iaf,56,2015-08-11 18:03:00,229.55126254583982,2015-08-11 14:44:00
22,bituch_leumi,478,2015-08-12 08:47:00,375.1219277422983,2015-08-12 03:35:00
23,bituch_leumi,607,2015-08-12 20:49:00,583.000826082937,2015-08-12 13:10:00
24,bituch_leumi,65,2015-08-13 05:12:00,86.7614791437889,2015-08-13 03:49:00
25,angel,695,2015-08-13 16:36:00,205.71308976809667,2015-08-13 13:27:00
26,jerusalem_muni,428,2015-08-14 01:59:00,112.16682238932788,2015-08-14 00:07:00
27,yes,634,,279.0020987992751,2015-08-14 15:27:00
28,intel,433,2015-08-15 04:38:00,145.19143487088417,2015-08-15 02:38:00
29,angel,731,2015-08-15 14:52:00,84.57818219455459,2015-08-15 13:37:00
30,osem,994,2015-08-16 09:47:00,592.8058714115356,2015-08-16 02:24:00
31,iaf,517,2015-08-16 19:59:00,270.0810864594714,2015-08-16 15:49:00
32,yes,172,2015-08-17 04:31:00,177.04567306858263,2015-08-17 01:43:00
33,bituch_leumi,819,2015-08-17 19:47:00,315.0607687245706,2015-08-17 14:52:00
34,electricity,504,2015-08-18 07:09:00,246.68961600395804,2015-08-18 03:15:00
35,aminach,422,2015-08-18 17:56:00,359.3816259394234,2015-08-18 12:19:00
36,jerusalem_muni,917,2015-08-19 05:51:00,346.43235713449934,2015-08-19 00:09:00
37,osem,683,2015-08-19 17:58:00,347.6171918300872,2015-08-19 13:38:00
38,tara,580,2015-08-20 05:26:00,267.4023186969996,2015-08-20 01:51:00
39,jerusalem_muni,670,2015-08-20 18:06:00,183.7969171471835,2015-08-20 15:40:00
40,aminach,555,2015-08-21 08:04:00,433.67167585606524,2015-08-21 02:53:00
41,tnuva,540,2015-08-21 23:09:00,539.0615119161603,2015-08-21 15:26:00
42,bituch_leumi,863,2015-08-22 09:29:00,547.7287920187006,2015-08-22 03:11:00
43,hot,959,2015-08-22 14:37:00,151.9128636527761,2015-08-22 12:20:00
44,hot,926,2015-08-23 05:01:00,86.6764591549633,2015-08-23 03:59:00
45,tnuva,878,2015-08-23 21:28:00,407.31807729985735,2015-08-23 15:36:00
46,intel,494,2015-08-24 01:56:00,85.31514843579757,2015-08-24 00:39:00
47,osem,289,2015-08-24 14:20:00,177.5682128812141,2015-08-24 12:19:00
48,intel,482,2015-08-25 05:18:00,350.461407856772,2015-08-25 00:11:00
49,osem,854,2015-08-24 17:57:00,503.89925351369754,
50,bituch_leumi,607,2015-08-26 02:45:00,25.460754261316122,2015-08-26 00:47:00
51,bituch_leumi,54,2015-08-26 20:56:00,649.7818864903577,2015-08-26 13:40:00
52,jerusalem_muni,189,2015-08-27 02:30:00,150.37534225099677,2015-08-27 00:42:00
53,electricity,211,2015-08-27 15:43:00,75.78882071389572,2015-08-27 14:30:00
