,customer,driver_id,end_time,km,start_time
0,aminach,206,2015-05-27 06:01:00,459.8212574326515,
1,bituch_leumi,287,2015-05-01 14:28:00,140.832121638143,2015-05-01 12:39:00
2,tnuva,679,2015-05-02 08:46:00,555.1585846635057,2015-05-02 02:11:00
3,tnuva,197,2015-05-02 20:31:00,490.9936155596048,2015-05-02 12:56:00
4,angel,750,2015-05-03 08:12:00,624.3864519833628,2015-05-03 01:08:00
5,bituch_leumi,848,2015-05-03 17:42:00,361.9908289374827,2015-05-03 13:24:00
6,osem,253,2015-05-04 03:16:00,206.78145362563754,2015-05-04 00:03:00
7,tara,123,2015-05-04 20:40:00,329.7851829085826,2015-05-04 15:53:00
8,jerusalem_muni,176,2015-05-05 04:35:00,181.3332817523142,2015-05-05 01:58:00
9,electricity,519,2015-05-05 16:56:00,165.60212539031932,2015-05-05 14:37:00
10,tara,396,2015-05-06 01:02:00,80.8382145308796,2015-05-06 00:02:00
11,electricity,824,2015-05-06 19:39:00,499.4527674380408,2015-05-06 13:20:00
12,bituch_leumi,833,2015-05-07 06:41:00,390.40514550839225,2015-05-07 00:50:00
13,aminach,556,2015-05-07 20:08:00,432.1143290603318,2015-05-07 15:02:00
14,bituch_leumi,148,2015-05-08 06:35:00,242.84062411605052,2015-05-08 03:11:00
15,yes,965,2015-05-08 20:28:00,498.83075280116554,2015-05-08 14:54:00
16,hot,960,2015-05-09 07:24:00,516.0851772501154,2015-05-09 01:28:00
17,yes,207,2015-05-09 21:07:00,538.8307420515484,2015-05-09 13:43:00
18,iaf,710,2015-05-11 20:42:00,2825.2250990289003,2015-05-10 03:53:00
19,iaf,717,2015-05-10 20:01:00,499.9970795452123,2015-05-10 13:35:00
20,aminach,414,2015-05-11 04:30:00,236.21318846203144,2015-05-11 01:28:00
21,bituch_leumi,682,2015-05-11 19:47:00,428.5163964200653,2015-05-11 12:41:00
22,electricity,569,2015-05-12 06:50:00,324.8929811072461,2015-05-12 01:46:00
23,electricity,721,2015-05-12 18:06:00,263.73376810717065,2015-05-12 14:54:00
24,tara,284,2015-05-13 05:28:00,309.54510106673644,2015-05-13 01:10:00
25,hot,372,2015-05-13 16:24:00,312.337920219975,2015-05-13 12:51:00
26,aminach,941,2015-05-14 08:22:00,576.6402702185048,2015-05-14 00:35:00
27,intel,833,2015-05-14 15:53:00,194.64177363084156,2015-05-14 13:29:00
28,osem,896,2015-05-15 07:47:00,405.9798679365586,2015-05-15 02:33:00
29,bituch_leumi,724,2015-05-15 19:35:00,403.4456594834449,2015-05-15 14:57:00
30,tara,411,2015-05-16 07:08:00,292.1282658962876,2015-05-16 02:23:00
31,intel,332,2015-05-16 22:29:00,516.6912244326202,2015-05-16 15:25:00
32,iaf,392,2015-05-17 05:26:00,169.1039042435619,2015-05-17 03:20:00
33,iaf,778,2015-05-17 18:18:00,360.4842610674439,2015-05-17 13:16:00
34,aminach,546,2015-05-18 08:00:00,542.7762382766431,2015-05-18 00:49:00
35,intel,269,2015-05-18 19:46:00,484.9752623900794,2015-05-18 13:30:00
36,tnuva,160,2015-05-19 05:04:00,85.61046618627086,2015-05-19 03:53:00
37,aminach,615,2015-05-19 20:34:00,416.95743372938847,2015-05-19 14:42:00
38,yes,579,2015-05-20 06:05:00,322.36542402603277,2015-05-20 01:31:00
39,intel,786,2015-05-20 19:46:00,314.26291984391077,2015-05-20 15:50:00
40,yes,81,2015-05-21 05:59:00,192.13538394032489,2015-05-21 03:45:00
41,yes,794,2015-05-21 16:44:00,306.3115761380883,2015-05-21 12:33:00
42,hot,650,2015-05-22 03:07:00,193.10185958014702,2015-05-22 00:54:00
43,iaf,164,2015-05-22 19:35:00,319.6344166399556,2015-05-22 15:44:00
44,aminach,581,2015-05-23 04:41:00,217.38986244154765,2015-05-23 02:15:00
45,bituch_leumi,462,2015-05-23 17:07:00,315.37677289567415,2015-05-23 12:25:00
46,bituch_leumi,602,2015-05-24 10:45:00,640.0706354845119,2015-05-24 03:36:00
47,hot,887,2015-05-24 16:45:00,156.85275932828748,2015-05-24 14:39:00
48,tnuva,293,2015-05-25 02:17:00,59.57048757623194,2015-05-25 01:33:00
49,osem,384,2015-05-25 18:08:00,364.88871974167716,2015-05-25 12:19:00
50,bituch_leumi,400,2015-05-26 04:32:00,202.36253779864603,2015-05-26 01:37:00
51,jerusalem_muni,516,2015-05-26 15:30:00,191.4255150409173,2015-05-26 12:53:00
52,yes,930,2015-05-27 04:55:00,376.3560613922931,2015-05-27 00:14:00
53,intel,585,2015-05-27 15:54:00,40.700880158626454,2015-05-27 15:23:00
