,customer,driver_id,end_time,km,start_time
0,osem,659,2015-08-01 06:18:00,227.02496128792177,2015-08-01 03:36:00
1,hot,104,2015-08-03 01:20:00,2963.958691385697,2015-08-01 14:47:00
2,intel,502,2015-08-02 04:38:00,169.57488468729835,2015-08-02 02:12:00
3,aminach,600,2015-08-02 15:53:00,65.77378769120779,2015-08-02 15:06:00
4,intel,740,2015-08-03 05:30:00,376.7926069189052,2015-08-03 00:30:00
5,tnuva,869,2015-08-03 19:01:00,598.6933360464922,2015-08-03 12:14:00
6,yes,902,2015-08-04 06:27:00,265.52772999764693,2015-08-04 02:20:00
7,osem,582,2015-08-04 19:55:00,593.8197688940186,2015-08-04 12:23:00
8,tnuva,433,2015-08-05 08:31:00,349.0359972596171,2015-08-05 02:48:00
9,electricity,839,2015-08-05 17:18:00,376.36808966891624,2015-08-05 12:50:00
10,intel,602,2015-08-06 07:56:00,450.4771545097132,2015-08-06 01:07:00
11,tnuva,610,2015-08-06 17:59:00,283.034428717749,2015-08-06 14:17:00
12,intel,805,2015-08-07 01:44:00,104.88798247521851,2015-08-07 00:00:00
13,tara,590,2015-08-07 18:30:00,246.54273446303452,2015-08-07 15:36:00
14,tnuva,927,2015-08-08 05:09:00,387.1846184274426,2015-08-08 00:35:00
15,intel,758,2015-08-08 14:57:00,206.210660622723,2015-08-08 12:04:00
16,tnuva,19,2015-08-09 11:18:00,480.0123812656804,2015-08-09 03:58:00
17,intel,548,2015-08-09 19:19:00,543.511961798053,2015-08-09 12:06:00
18,intel,346,2015-08-10 04:18:00,311.35128830031465,2015-08-10 00:27:00
19,hot,92,2015-08-10 22:17:00,568.2422912132718,2015-08-10 15:44:00
20,iaf,895,2015-08-11 10:32:00,486.77108529563344,2015-08-11 03:37:00
21,yes,303,2015-08-11 21:02:00,555.4314441326557,2015-08-11 13:09:00
22,electricity,832,2015-08-12 04:12:00,277.44448213168175,2015-08-12 00:21:00
23,angel,259,2015-08-12 20:24:00,628.3102634633977,2015-08-12 12:47:00
24,tara,892,2015-08-13 04:58:00,323.3590593437847,2015-08-13 00:24:00
25,angel,289,2015-08-13 20:19:00,368.27025372857713,2015-08-13 14:54:00
26,tnuva,603,2015-08-14 06:17:00,316.8670523544628,2015-08-14 01:01:00
27,jerusalem_muni,415,2015-08-14 15:16:00,112.33819642335402,2015-08-14 13:44:00
28,hot,759,2015-08-15 07:02:00,358.6924039151404,2015-08-15 01:41:00
29,angel,863,2015-08-15 19:33:00,407.58585836996434,2015-08-15 14:35:00
30,osem,746,2015-08-16 03:06:00,40.775297236766676,2015-08-16 02:32:00
31,aminach,505,2015-08-15 18:00:00,232.72575970331266,
32,iaf,142,2015-08-17 09:15:00,438.9450040788488,2015-08-17 03:31:00
33,tnuva,380,2015-08-17 16:56:00,424.26138978179324,2015-08-17 12:02:00
34,hot,818,2015-08-18 04:55:00,298.71612335894736,2015-08-18 00:03:00
35,iaf,963,2015-08-18 13:24:00,90.58194861527674,2015-08-18 12:13:00
36,hot,210,2015-08-19 07:52:00,296.8971121523954,2015-08-19 02:59:00
37,intel,426,2015-08-19 19:07:00,457.1128609331827,2015-08-19 12:07:00
38,bituch_leumi,792,,297.82142513228587,2015-08-20 00:01:00
39,aminach,441,2015-08-20 18:55:00,471.4594982222128,2015-08-20 13:23:00
40,tara,322,2015-08-21 10:18:00,534.1871391617474,2015-08-21 03:59:00
41,tnuva,162,2015-08-21 14:09:00,51.19749391220178,2015-08-21 13:34:00
42,angel,833,2015-08-22 05:38:00,249.46328227014308,2015-08-22 01:49:00
43,electricity,206,2015-08-22 21:44:00,492.9843755133994,2015-08-22 14:51:00
44,yes,34,2015-08-23 04:56:00,274.2007159351953,2015-08-23 01:21:00
45,hot,851,2015-08-23 20:43:00,433.768657577835,2015-08-23 14:22:00
46,tnuva,453,2015-08-24 05:18:00,345.3375942865793,2015-08-24 00:03:00
47,aminach,391,2015-08-24 14:29:00,126.40706600184473,2015-08-24 12:41:00
48,hot,171,2015-08-25 04:31:00,254.3899137997437,2015-08-25 00:36:00
49,jerusalem_muni,147,2015-08-25 18:43:00,260.97395987596286,2015-08-25 15:23:00
50,jerusalem_muni,43,2015-08-26 05:10:00,284.1393648752727,2015-08-26 01:04:00
51,tnuva,119,2015-08-26 19:32:00,516.0833426626851,2015-08-26 13:05:00
52,bituch_leumi,567,2015-08-27 05:23:00,475.10349522873634,2015-08-27 00:01:00
53,osem,122,2015-08-27 16:31:00,244.04207806316373,2015-08-27 13:45:00
