,customer,driver_id,end_time,km,start_time
0,aminach,675,2015-11-01 05:59:00,174.97416221245948,2015-11-01 03:25:00
1,tara,960,2015-11-01 13:06:00,43.93133676524129,2015-11-01 12:28:00
2,tara,781,2015-11-02 04:11:00,169.02887796826298,2015-11-02 01:57:00
3,hot,654,2015-11-02 15:31:00,159.4344276704155,2015-11-02 13:09:00
4,tnuva,478,2015-11-03 05:50:00,181.12502231829768,2015-11-03 03:14:00
5,intel,801,2015-11-03 15:50:00,132.4519543974258,2015-11-03 13:55:00
6,electricity,100,2015-11-04 07:38:00,55.11602483856838,2015-11-04 01:53:00
7,yes,123,,130.7075092113555,2015-11-04 14:00:00
8,angel,889,2015-11-05 09:18:00,391.4359050617143,2015-11-05 03:35:00
9,yes,82,2015-11-05 19:50:00,526.0435220252562,2015-11-05 13:24:00
10,yes,371,2015-11-06 05:59:00,324.64987199007913,2015-11-06 01:45:00
11,yes,187,2015-11-06 20:12:00,497.60164748992185,2015-11-06 13:51:00
12,bituch_leumi,303,2015-11-07 06:08:00,250.4591320146786,2015-11-07 02:27:00
13,aminach,488,2015-11-07 18:00:00,180.2292247409593,2015-11-07 15:25:00
14,hot,907,2015-11-08 05:14:00,262.37847542280804,2015-11-08 02:14:00
15,intel,136,2015-11-08 17:35:00,405.0449837942052,2015-11-08 12:01:00
16,electricity,28,2015-11-09 07:21:00,285.0406773858667,2015-11-09 02:42:00
17,osem,470,2015-11-09 16:45:00,283.00548942671844,2015-11-09 12:36:00
18,electricity,915,2015-11-10 06:59:00,284.8988100338169,2015-11-10 03:45:00
19,aminach,585,2015-11-10 19:59:00,274.2049508504187,2015-11-10 15:29:00
20,hot,561,2015-11-11 02:26:00,159.17671556249965,2015-11-11 00:33:00
21,angel,506,2015-11-11 17:39:00,350.6852288791179,2015-11-11 12:44:00
22,tara,708,2015-11-12 09:42:00,526.7772675217373,2015-11-12 02:31:00
23,angel,133,2015-11-12 17:17:00,364.05411782779095,2015-11-12 12:24:00
24,intel,225,2015-11-13 02:11:00,33.88437183405401,2015-11-13 01:40:00
25,iaf,875,2015-11-13 18:00:00,164.35779366924965,2015-11-13 15:54:00
26,osem,272,2015-11-14 07:35:00,333.40284542942607,2015-11-14 03:36:00
27,tara,637,2015-11-14 17:29:00,263.13648150615234,2015-11-14 13:12:00
28,intel,751,2015-11-15 08:35:00,568.541028099974,2015-11-15 01:06:00
29,tara,346,2015-11-15 16:13:00,36.444923690881666,2015-11-15 15:39:00
30,jerusalem_muni,558,2015-11-16 04:47:00,237.01946935020968,2015-11-16 00:50:00
31,yes,656,2015-11-16 20:11:00,335.755947536535,2015-11-16 15:50:00
32,iaf,758,2015-11-17 10:09:00,471.0371755661199,2015-11-17 03:10:00
33,bituch_leumi,360,2015-11-17 14:43:00,195.18357970911828,2015-11-17 12:09:00
34,hot,565,2015-11-18 04:31:00,283.3271080539944,2015-11-18 00:44:00
35,tara,945,2015-11-18 13:51:00,95.83101404677542,2015-11-18 12:26:00
36,hot,499,2015-11-19 10:40:00,480.59153471859713,2015-11-19 03:12:00
37,jerusalem_muni,951,2015-11-19 13:45:00,96.2535692579284,2015-11-19 12:21:00
38,intel,319,2015-11-20 08:55:00,597.7968358790209,2015-11-20 02:13:00
39,tnuva,509,2015-11-20 16:34:00,205.82727451621525,2015-11-20 13:21:00
40,iaf,41,2015-11-21 09:51:00,508.2710935402075,2015-11-21 03:39:00
41,angel,820,2015-11-21 15:43:00,187.85834863652343,2015-11-21 12:47:00
42,osem,45,2015-11-22 08:20:00,411.3076667637735,2015-11-22 02:44:00
43,iaf,9,2015-11-22 20:11:00,314.79405747884107,2015-11-22 15:24:00
44,tara,960,2015-11-23 01:36:00,105.07365955846524,2015-11-23 00:16:00
45,tnuva,546,2015-11-23 19:19:00,404.27148568491606,2015-11-23 14:35:00
46,tara,621,2015-11-24 08:03:00,479.878400964236,2015-11-24 01:55:00
47,intel,694,2015-11-24 16:57:00,294.6617670860025,2015-11-24 12:50:00
48,iaf,389,2015-11-25 06:25:00,374.3484749268939,2015-11-25 02:14:00
49,tara,725,2015-11-25 14:00:00,87.2660123887405,2015-11-25 13:00:00
50,jerusalem_muni,902,2015-11-26 05:33:00,173.71164898689165,2015-11-26 03:28:00
51,tara,892,2015-11-26 17:18:00,231.61339386228292,2015-11-26 14:24:00
52,osem,82,2015-11-27 05:08:00,128.36377088911698,2015-11-27 03:27:00
53,jerusalem_muni,563,2015-11-27 19:21:00,520.2025317299385,2015-11-27 13:27:00
