,customer,driver_id,end_time,km,start_time
0,angel,485,2015-05-01 05:47:00,239.00149730926907,2015-05-01 02:18:00
1,jerusalem_muni,213,2015-05-01 20:14:00,379.88400270546794,2015-05-01 15:02:00
2,yes,688,2015-05-02 05:09:00,435.07559388517933,2015-05-02 00:01:00
3,intel,364,2015-05-02 18:36:00,256.48950657116364,2015-05-02 15:40:00
4,osem,558,2015-05-03 04:16:00,134.46458292987487,2015-05-03 02:09:00
5,bituch_leumi,382,2015-05-03 19:06:00,257.49771716503403,2015-05-03 14:55:00
6,intel,486,2015-05-04 06:11:00,302.7341277015185,2015-05-04 02:24:00
7,hot,292,2015-05-04 14:29:00,185.10483778110253,2015-05-04 12:22:00
8,bituch_leumi,110,2015-05-05 02:51:00,182.5516149800727,2015-05-05 00:32:00
9,electricity,415,2015-05-05 23:15:00,499.94543757763216,2015-05-05 15:59:00
10,tnuva,45,2015-05-06 05:02:00,255.89306233769068,2015-05-06 02:11:00
11,iaf,962,2015-05-06 15:58:00,219.08121517606764,2015-05-06 12:57:00
12,osem,42,2015-05-07 07:02:00,509.39423007285245,2015-05-07 00:44:00
13,jerusalem_muni,814,2015-05-07 19:52:00,384.03243294361056,2015-05-07 15:04:00
14,bituch_leumi,445,2015-05-08 08:38:00,666.1884103679723,2015-05-08 01:06:00
15,intel,747,2015-05-08 20:49:00,642.1135303194933,2015-05-08 13:20:00
16,yes,93,2015-05-09 05:50:00,205.65573607907794,2015-05-09 03:22:00
17,intel,696,2015-05-08 18:19:00,348.4688245625714,
18,osem,696,2015-05-10 09:21:00,445.3851310789977,2015-05-10 02:34:00
19,yes,474,2015-05-10 14:40:00,47.95206894435582,2015-05-10 13:57:00
20,angel,357,2015-05-11 08:30:00,325.9515404115382,2015-05-11 03:11:00
21,electricity,129,2015-05-11 19:06:00,412.97810433557765,2015-05-11 13:48:00
22,bituch_leumi,185,2015-05-12 02:31:00,58.017307385849556,2015-05-12 01:34:00
23,tara,352,2015-05-12 17:06:00,124.13504618220699,2015-05-12 15:15:00
24,tnuva,881,,77.6796119716293,2015-05-13 00:05:00
25,angel,47,2015-05-13 21:28:00,529.5657077470443,2015-05-13 14:00:00
26,electricity,507,2015-05-14 08:59:00,582.1214345232713,2015-05-14 01:02:00
27,tnuva,770,2015-05-14 16:21:00,280.1900242529959,2015-05-14 12:47:00
28,intel,278,2015-05-15 08:53:00,502.46943570179445,2015-05-15 00:55:00
29,bituch_leumi,611,2015-05-15 17:01:00,366.9906214268776,2015-05-15 12:02:00
30,bituch_leumi,261,2015-05-16 05:25:00,421.80104027856066,2015-05-16 00:16:00
31,aminach,674,2015-05-16 18:13:00,187.44906976463943,2015-05-16 15:18:00
32,angel,216,2015-05-17 04:33:00,63.010354535520804,2015-05-17 03:44:00
33,aminach,266,2015-05-17 16:22:00,213.13441369061056,2015-05-17 13:23:00
34,aminach,287,2015-05-18 08:38:00,467.9301744082615,2015-05-18 03:20:00
35,jerusalem_muni,646,2015-05-18 21:30:00,424.1952282526256,2015-05-18 14:33:00
36,jerusalem_muni,482,2015-05-19 07:13:00,105.99442643248777,2015-05-19 00:27:00
37,bituch_leumi,146,2015-05-19 15:09:00,181.4244666097021,2015-05-19 12:58:00
38,jerusalem_muni,633,2015-05-20 03:33:00,193.36098959094986,2015-05-20 01:22:00
39,electricity,75,2015-05-20 18:34:00,229.97539914345919,2015-05-20 14:55:00
40,tara,779,2015-05-21 04:39:00,233.4014508755538,2015-05-21 01:27:00
41,jerusalem_muni,340,2015-05-21 16:37:00,109.74225794746118,2015-05-21 14:52:00
42,iaf,803,2015-05-22 02:46:00,171.52273021852463,2015-05-22 00:00:00
43,angel,229,2015-05-22 14:24:00,163.48145808858334,2015-05-22 12:22:00
44,tnuva,168,2015-05-23 05:36:00,346.9938617023588,2015-05-23 00:25:00
45,yes,125,2015-05-23 15:21:00,33.62411432961841,2015-05-23 14:50:00
46,bituch_leumi,934,2015-05-24 04:46:00,308.3525637022387,2015-05-24 00:17:00
47,bituch_leumi,968,2015-05-24 21:39:00,594.2140687442784,2015-05-24 14:22:00
48,angel,644,2015-05-25 00:34:00,47.78897634401576,2015-05-25 00:01:00
49,tnuva,290,2015-05-25 14:28:00,70.75539584796518,2015-05-25 13:39:00
50,angel,242,2015-05-26 03:01:00,143.69483530663803,2015-05-26 01:03:00
51,electricity,271,2015-05-26 16:48:00,375.18542427289583,2015-05-26 12:21:00
52,tnuva,318,2015-05-27 04:02:00,125.05135801640304,2015-05-27 02:01:00
53,electricity,492,2015-05-27 16:18:00,313.98575770625337,2015-05-27 12:15:00
