,customer,driver_id,end_time,km,start_time
0,intel,963,2015-12-01 09:11:00,522.5687230356278,2015-12-01 02:07:00
1,electricity,964,2015-12-01 14:15:00,145.4647122088355,2015-12-01 12:12:00
2,yes,298,2015-12-02 07:21:00,495.7889754179919,2015-12-02 01:04:00
3,iaf,490,2015-12-02 21:08:00,567.3980847504453,2015-12-02 14:19:00
4,bituch_leumi,906,2015-12-03 06:23:00,313.3373011727354,2015-12-03 02:28:00
5,bituch_leumi,583,2015-12-03 13:38:00,74.13829136813575,2015-12-03 12:35:00
6,tara,702,2015-12-04 08:24:00,553.5858573344857,2015-12-04 01:52:00
7,hot,219,2015-12-04 18:23:00,259.6191940418244,2015-12-04 15:25:00
8,osem,869,2015-12-05 05:57:00,143.42714805173264,2015-12-05 03:43:00
9,angel,394,2015-12-05 18:04:00,343.8124544595318,2015-12-05 14:08:00
10,hot,411,2015-12-06 06:05:00,222.480140604758,2015-12-06 03:17:00
11,bituch_leumi,656,2015-12-06 19:04:00,270.60248050258696,2015-12-06 14:37:00
12,electricity,336,2015-12-07 10:04:00,569.4604595942424,2015-12-07 02:50:00
13,tnuva,363,2015-12-07 16:02:00,134.58751883369305,2015-12-07 14:32:00
14,bituch_leumi,294,2015-12-08 07:16:00,382.47148052161566,2015-12-08 02:21:00
15,osem,293,2015-12-08 19:12:00,374.53300608112175,2015-12-08 14:34:00
16,aminach,291,2015-12-09 04:32:00,138.56151466706197,2015-12-09 02:26:00
17,osem,543,2015-12-11 05:01:00,3086.0910456891693,2015-12-09 14:05:00
18,tara,297,2015-12-10 03:36:00,227.78370560059264,2015-12-10 00:23:00
19,intel,118,2015-12-10 20:58:00,455.85150525748503,2015-12-10 14:29:00
20,angel,605,2015-12-11 03:30:00,182.54081816578292,2015-12-11 00:57:00
21,angel,750,2015-12-11 18:19:00,224.40601188228766,2015-12-11 15:29:00
22,tara,520,2015-12-12 03:42:00,88.24681482125118,2015-12-12 02:26:00
23,angel,588,2015-12-12 17:06:00,101.3907341828777,2015-12-12 15:43:00
24,tara,571,2015-12-13 08:59:00,615.0170492900867,2015-12-13 01:44:00
25,bituch_leumi,926,2015-12-13 22:25:00,612.2783764242664,2015-12-13 14:53:00
26,hot,786,2015-12-14 04:39:00,156.68907093537655,2015-12-14 02:16:00
27,angel,478,2015-12-14 20:19:00,318.08022701779896,2015-12-14 15:25:00
28,tara,736,2015-12-15 09:07:00,612.7173700926567,2015-12-15 02:01:00
29,angel,599,2015-12-15 18:40:00,441.8700715674231,2015-12-15 13:17:00
30,yes,276,2015-12-16 07:35:00,256.23610638368325,2015-12-16 03:34:00
31,jerusalem_muni,995,2015-12-16 16:01:00,291.80062489392,2015-12-16 12:00:00
32,angel,283,2015-12-17 10:38:00,574.076086244616,2015-12-17 03:49:00
33,yes,176,2015-12-16 18:37:00,583.2953241963177,
34,angel,986,2015-12-18 08:46:00,708.8771921423657,2015-12-18 00:53:00
35,electricity,705,2015-12-18 21:40:00,566.3608872434643,2015-12-18 13:51:00
36,osem,979,2015-12-19 05:00:00,221.14109079791504,2015-12-19 01:43:00
37,intel,633,2015-12-19 17:47:00,200.54843362274707,2015-12-19 15:00:00
38,intel,703,2015-12-20 06:18:00,232.47000914994666,2015-12-20 03:06:00
39,jerusalem_muni,348,2015-12-20 17:06:00,284.26668891121574,2015-12-20 13:21:00
40,hot,85,2015-12-21 07:56:00,548.5359510596456,2015-12-21 01:10:00
41,osem,384,2015-12-21 14:33:00,140.487322177815,2015-12-21 12:44:00
42,bituch_leumi,325,2015-12-22 07:34:00,397.7111255655166,2015-12-22 02:27:00
43,tnuva,769,2015-12-22 17:38:00,266.7410539616424,2015-12-22 14:08:00
44,tnuva,252,2015-12-23 05:14:00,355.26261056668363,2015-12-23 00:11:00
45,osem,496,2015-12-23 17:46:00,311.00951587969115,2015-12-23 14:07:00
46,jerusalem_muni,632,2015-12-24 06:58:00,436.60552436605326,2015-12-24 00:38:00
47,aminach,896,2015-12-24 20:59:00,565.0947724102663,2015-12-24 13:46:00
48,hot,442,2015-12-25 08:14:00,487.8285105502913,2015-12-25 01:52:00
49,yes,555,2015-12-25 16:35:00,175.66798335951842,2015-12-25 13:49:00
50,tnuva,265,2015-12-26 09:14:00,557.2056922877259,2015-12-26 01:39:00
51,bituch_leumi,213,2015-12-26 16:56:00,313.71661568238096,2015-12-26 12:31:00
52,bituch_leumi,329,2015-12-27 04:26:00,188.95320054633453,2015-12-27 01:52:00
53,hot,788,2015-12-27 15:49:00,145.49433711009712,2015-12-27 14:02:00
