,customer,driver_id,end_time,km,start_time
0,intel,942,2015-03-01 02:52:00,80.50727209192067,2015-03-01 01:58:00
1,angel,835,2015-03-01 20:25:00,450.4660476168375,2015-03-01 13:38:00
2,iaf,395,2015-03-02 09:42:00,660.6895861255582,2015-03-02 01:50:00
3,aminach,265,2015-03-02 17:43:00,208.43133342388322,2015-03-02 14:46:00
4,osem,783,2015-03-03 05:25:00,203.56526291301745,2015-03-03 02:03:00
5,osem,248,2015-03-03 17:27:00,110.4675278876806,2015-03-03 15:54:00
6,iaf,75,2015-03-04 07:18:00,479.1505988860877,2015-03-04 01:04:00
7,iaf,754,2015-03-03 22:52:00,572.9340082229149,
8,intel,855,2015-03-05 07:40:00,554.3896505705112,2015-03-05 01:06:00
9,intel,127,2015-03-05 14:17:00,122.82604924351745,2015-03-05 12:15:00
10,osem,45,2015-03-06 02:58:00,100.06526479264448,2015-03-06 01:43:00
11,angel,824,2015-03-06 21:14:00,514.3027484201419,2015-03-06 14:11:00
12,bituch_leumi,505,2015-03-07 05:37:00,155.86111172168305,2015-03-07 03:36:00
13,angel,444,2015-03-07 21:27:00,438.9846426134214,2015-03-07 15:24:00
14,bituch_leumi,314,2015-03-08 07:28:00,252.21430149557452,2015-03-08 03:52:00
15,hot,924,2015-03-08 17:33:00,140.1671516438061,2015-03-08 15:20:00
16,yes,819,2015-03-09 07:14:00,213.1563239618516,2015-03-09 03:43:00
17,osem,587,2015-03-09 18:09:00,474.5479323434914,2015-03-09 12:16:00
18,electricity,420,2015-03-10 03:14:00,98.87046322673454,2015-03-10 01:54:00
19,intel,363,2015-03-10 22:36:00,509.25521690386194,2015-03-10 15:42:00
20,yes,589,2015-03-11 05:54:00,309.0030567430258,2015-03-11 01:07:00
21,hot,143,2015-03-11 16:43:00,322.92609451169864,2015-03-11 13:06:00
22,iaf,913,2015-03-12 08:16:00,499.72310639878526,2015-03-12 00:37:00
23,intel,691,2015-03-12 20:55:00,505.1124963610576,2015-03-12 14:16:00
24,aminach,789,2015-03-13 10:07:00,659.1889859313887,2015-03-13 02:24:00
25,iaf,933,2015-03-13 23:14:00,631.2813267114661,2015-03-13 15:42:00
26,electricity,38,2015-03-14 06:31:00,316.73638609513733,2015-03-14 01:49:00
27,tnuva,713,2015-03-14 15:52:00,287.98093082311493,2015-03-14 12:39:00
28,tara,115,2015-03-15 02:13:00,137.90147699083192,2015-03-15 00:11:00
29,electricity,124,2015-03-15 15:00:00,157.81810633380087,2015-03-15 13:03:00
30,angel,191,2015-03-16 07:01:00,256.6059089571349,2015-03-16 03:30:00
31,jerusalem_muni,650,2015-03-16 18:14:00,246.86668116418844,2015-03-16 14:35:00
32,tara,942,2015-03-17 07:57:00,642.9208485307556,2015-03-17 00:09:00
33,angel,407,2015-03-17 19:26:00,334.47411738436455,2015-03-17 14:09:00
34,hot,828,2015-03-18 06:51:00,413.7791369530217,2015-03-18 02:07:00
35,intel,53,2015-03-18 17:23:00,370.0289638104673,2015-03-18 12:41:00
36,jerusalem_muni,182,2015-03-19 08:19:00,592.9109972700511,2015-03-19 00:52:00
37,iaf,910,2015-03-19 20:14:00,656.3255819819626,2015-03-19 12:25:00
38,angel,704,2015-03-20 02:24:00,99.5811314023917,2015-03-20 00:56:00
39,tnuva,323,2015-03-20 21:35:00,426.399293355185,2015-03-20 15:45:00
40,bituch_leumi,878,2015-03-21 03:27:00,210.14891829225698,2015-03-21 00:35:00
41,iaf,385,2015-03-21 19:32:00,475.3848256422636,2015-03-21 13:26:00
42,hot,647,2015-03-22 07:51:00,428.9106920442969,2015-03-22 01:41:00
43,osem,728,2015-03-22 17:00:00,238.62886603917332,2015-03-22 13:31:00
44,iaf,818,2015-03-23 07:45:00,356.2609973706835,2015-03-23 03:39:00
45,jerusalem_muni,395,2015-03-23 18:41:00,360.72149806530024,2015-03-23 13:32:00
46,jerusalem_muni,358,2015-03-24 04:03:00,82.95479779677328,2015-03-24 03:03:00
47,bituch_leumi,363,2015-03-24 19:29:00,535.4317527184254,2015-03-24 12:14:00
48,iaf,579,2015-03-25 01:10:00,68.86766409080712,2015-03-25 00:11:00
49,hot,209,2015-03-25 19:45:00,1557.1908831721425,2015-03-25 12:58:00
50,osem,40,2015-03-26 03:11:00,124.89713624319396,2015-03-26 01:42:00
51,yes,842,2015-03-26 20:40:00,357.67531718644926,2015-03-26 15:12:00
52,iaf,382,2015-03-27 05:11:00,137.85989522565947,2015-03-27 02:54:00
53,intel,96,2015-03-27 18:25:00,519.5328195074832,2015-03-27 12:34:00
