,customer,driver_id,end_time,km,start_time
0,hot,816,2015-09-01 02:51:00,146.63154710260017,2015-09-01 00:32:00
1,hot,893,2015-09-01 19:15:00,515.2759392204641,2015-09-01 12:46:00
2,yes,698,2015-09-02 03:51:00,158.99991203349958,2015-09-02 01:59:00
3,yes,496,2015-09-02 14:14:00,145.318160001574,2015-09-02 12:20:00
4,yes,300,2015-09-03 10:15:00,431.2968446655468,2015-09-03 03:33:00
5,angel,564,2015-09-03 15:23:00,241.35596511037122,2015-09-03 12:10:00
6,yes,804,2015-09-04 08:15:00,404.7158685833844,2015-09-04 01:49:00
7,tara,752,2015-09-04 22:44:00,676.1992575182956,2015-09-04 14:47:00
8,bituch_leumi,924,2015-09-05 09:04:00,472.0129902507418,2015-09-05 02:55:00
9,bituch_leumi,466,2015-09-05 21:43:00,398.6812761376344,2015-09-05 15:09:00
10,angel,715,2015-09-06 02:03:00,46.69720581313981,2015-09-06 01:22:00
11,tnuva,341,2015-09-06 20:33:00,433.628467341208,2015-09-06 14:56:00
12,angel,90,2015-09-07 07:42:00,280.0792019708555,2015-09-07 03:20:00
13,osem,639,2015-09-07 13:44:00,68.96901189677922,2015-09-07 12:36:00
14,osem,178,2015-09-08 06:37:00,265.052215569479,2015-09-08 02:40:00
15,iaf,148,2015-09-08 16:54:00,315.489793416624,2015-09-08 12:12:00
16,electricity,207,2015-09-09 05:17:00,201.53176048456413,2015-09-09 02:53:00
17,osem,603,2015-09-09 20:56:00,441.35428411559667,2015-09-09 15:35:00
18,angel,126,2015-09-10 02:50:00,202.4547879615912,2015-09-10 00:26:00
19,electricity,799,2015-09-10 21:45:00,548.1612555363544,2015-09-10 14:43:00
20,intel,727,2015-09-11 09:43:00,594.742991411173,2015-09-11 02:46:00
21,jerusalem_muni,904,2015-09-11 15:08:00,87.09442121378203,2015-09-11 13:50:00
22,iaf,581,2015-09-12 04:16:00,193.12899916718987,2015-09-12 02:04:00
23,tara,120,2015-09-12 19:57:00,393.22751239881626,2015-09-12 14:59:00
24,tara,486,2015-09-13 10:02:00,671.1625377764235,2015-09-13 02:28:00
25,intel,140,2015-09-13 19:54:00,633.5595753231604,2015-09-13 12:03:00
26,osem,880,2015-09-14 04:03:00,163.9754830329966,2015-09-14 01:39:00
27,angel,475,2015-09-14 18:31:00,367.72024707431365,2015-09-14 12:55:00
28,yes,920,2015-09-15 05:51:00,219.8373923409311,2015-09-15 03:11:00
29,electricity,194,2015-09-15 19:53:00,335.9883235691713,2015-09-15 15:52:00
30,electricity,8,2015-09-16 04:27:00,254.6907696804827,2015-09-16 01:19:00
31,tnuva,9,2015-09-16 20:17:00,511.60702674976324,2015-09-16 13:29:00
32,intel,562,2015-09-17 10:00:00,669.7655500379957,2015-09-17 02:20:00
33,aminach,930,2015-09-17 21:19:00,431.3662168707626,2015-09-17 15:53:00
34,aminach,574,2015-09-17 03:48:00,129.60362490244282,
35,tara,731,2015-09-18 18:46:00,499.8796778789118,2015-09-18 12:29:00
36,tnuva,270,2015-09-19 08:58:00,556.53486322224,2015-09-19 01:57:00
37,tara,373,2015-09-19 15:54:00,165.86862160496605,2015-09-19 13:58:00
38,tara,640,2015-09-20 07:09:00,333.63787004873717,2015-09-20 02:51:00
39,tnuva,263,2015-09-20 18:03:00,512.1264710762323,2015-09-20 12:09:00
40,aminach,890,2015-09-21 07:29:00,526.1260691589749,2015-09-21 01:32:00
41,iaf,179,2015-09-20 13:16:00,76.16591543173526,
42,osem,38,2015-09-22 07:12:00,411.34043901867426,2015-09-22 01:10:00
43,tnuva,587,2015-09-22 17:24:00,316.3874703171339,2015-09-22 13:50:00
44,angel,283,2015-09-23 03:24:00,31.99455101884133,2015-09-23 02:53:00
45,osem,542,2015-09-23 13:41:00,68.23505293336537,2015-09-23 12:54:00
46,hot,585,2015-09-24 10:18:00,563.392253196237,2015-09-24 03:40:00
47,intel,122,2015-09-24 20:46:00,302.52375220894754,2015-09-24 15:59:00
48,yes,332,2015-09-25 02:32:00,115.10310794694034,2015-09-25 01:07:00
49,tnuva,207,2015-09-25 19:28:00,412.90378165533633,2015-09-25 12:49:00
50,tnuva,610,2015-09-26 09:12:00,673.2498294969406,2015-09-26 01:14:00
51,iaf,1000,2015-09-26 15:09:00,162.2688691007131,2015-09-26 13:03:00
52,angel,265,2015-09-27 05:32:00,230.76330256845986,2015-09-27 02:51:00
53,bituch_leumi,108,2015-09-27 16:58:00,196.35176188430117,2015-09-27 14:04:00
