,customer,driver_id,end_time,km,start_time
0,tnuva,715,2015-05-01 09:33:00,591.3606461130095,2015-05-01 02:03:00
1,yes,188,2015-05-01 21:19:00,385.32768459272614,2015-05-01 15:39:00
2,aminach,442,2015-05-02 05:14:00,138.650913925641,2015-05-02 03:29:00
3,angel,924,2015-05-02 15:58:00,35.786509088541685,2015-05-02 13:54:00
4,tara,197,2015-05-03 07:31:00,426.12928628090526,2015-05-03 00:44:00
5,intel,216,2015-05-03 15:37:00,235.99852350382614,2015-05-03 12:11:00
6,tara,770,2015-05-04 02:38:00,107.16659946595578,2015-05-04 01:13:00
7,electricity,328,2015-05-04 16:06:00,95.69148896425823,2015-05-04 14:43:00
8,angel,942,2015-05-05 08:34:00,540.0791284127332,2015-05-05 01:48:00
9,iaf,288,2015-05-05 22:07:00,581.2132505814421,2015-05-05 15:16:00
10,jerusalem_muni,926,2015-05-06 05:02:00,243.64297883459096,2015-05-06 01:46:00
11,hot,116,2015-05-06 18:37:00,1147.2802485824511,2015-05-06 13:50:00
12,iaf,612,2015-05-07 03:40:00,169.72188477383546,2015-05-07 01:44:00
13,aminach,865,2015-05-07 19:04:00,365.7303269182545,2015-05-07 13:07:00
14,tara,588,2015-05-08 07:58:00,545.8156538962666,2015-05-08 01:44:00
15,tara,449,2015-05-08 23:38:00,483.5676947208042,2015-05-08 15:51:00
16,iaf,495,2015-05-09 09:36:00,388.429437580978,2015-05-09 03:45:00
17,tara,295,2015-05-09 20:32:00,397.28864327783293,2015-05-09 15:08:00
18,yes,585,2015-05-10 03:14:00,66.59115933319876,2015-05-10 02:17:00
19,tnuva,459,2015-05-10 15:49:00,135.68755083523862,2015-05-10 13:54:00
20,hot,356,2015-05-11 07:11:00,267.02181172308383,2015-05-11 03:17:00
21,aminach,613,2015-05-11 17:34:00,301.32898628369287,2015-05-11 13:26:00
22,angel,28,2015-05-12 02:34:00,186.56915104953993,2015-05-12 00:07:00
23,tnuva,436,2015-05-12 16:13:00,255.3071787024416,2015-05-12 13:10:00
24,electricity,115,2015-05-13 07:34:00,359.6900765578043,2015-05-13 02:56:00
25,electricity,286,2015-05-13 14:55:00,183.31808087396544,2015-05-13 12:38:00
26,bituch_leumi,137,2015-05-14 05:56:00,345.02966975924016,2015-05-14 01:09:00
27,tnuva,325,2015-05-14 15:21:00,89.89354669406765,2015-05-14 14:05:00
28,electricity,106,2015-05-15 03:59:00,290.4737712559853,2015-05-15 00:06:00
29,electricity,467,2015-05-15 17:52:00,280.74397121197745,2015-05-15 14:27:00
30,angel,485,2015-05-16 07:48:00,534.85476309479,2015-05-16 01:39:00
31,osem,350,2015-05-18 06:21:00,3201.59805527524,2015-05-16 15:32:00
32,intel,264,2015-05-17 10:01:00,622.6063370625048,2015-05-17 02:38:00
33,intel,806,2015-05-17 16:34:00,71.01705718853914,2015-05-17 15:45:00
34,osem,96,2015-05-18 03:47:00,310.7165567074464,2015-05-18 00:07:00
35,jerusalem_muni,928,2015-05-18 16:31:00,287.2497359915056,2015-05-18 12:48:00
36,electricity,354,2015-05-19 05:57:00,385.84340056928477,2015-05-19 01:27:00
37,osem,776,2015-05-19 17:01:00,75.52604560486536,2015-05-19 15:59:00
38,angel,68,2015-05-20 03:37:00,120.09478227975812,2015-05-20 01:56:00
39,tnuva,699,2015-05-20 15:29:00,280.579771213545,2015-05-20 12:10:00
40,tnuva,882,2015-05-21 08:43:00,362.44929993172445,2015-05-21 02:43:00
41,tnuva,877,2015-05-21 16:42:00,224.83884974866348,2015-05-21 13:47:00
42,electricity,515,2015-05-22 09:03:00,435.9272886003168,2015-05-22 03:37:00
43,angel,823,2015-05-22 16:20:00,229.8425199431259,2015-05-22 12:35:00
44,electricity,280,2015-05-23 08:40:00,629.2706698491756,2015-05-23 01:01:00
45,jerusalem_muni,171,2015-05-23 15:58:00,221.2954833971163,2015-05-23 12:49:00
46,electricity,533,2015-05-24 04:09:00,60.146047328466366,2015-05-24 03:22:00
47,tnuva,159,2015-05-24 14:01:00,139.38419315968224,2015-05-24 12:22:00
48,electricity,297,2015-05-25 02:19:00,99.93623624554063,2015-05-25 00:43:00
49,jerusalem_muni,531,2015-05-25 15:11:00,164.6086985754132,2015-05-25 13:16:00
50,intel,314,2015-05-26 08:03:00,464.44455015188635,2015-05-26 01:59:00
51,intel,216,2015-05-26 21:38:00,469.07373041953446,2015-05-26 15:41:00
52,osem,555,2015-05-27 03:54:00,176.33108063048147,2015-05-27 01:03:00
53,tara,309,2015-05-27 14:21:00,146.9594282210475,2015-05-27 12:22:00
