,customer,driver_id,end_time,km,start_time
0,bituch_leumi,965,2015-08-01 07:10:00,373.1593235969449,2015-08-01 01:18:00
1,iaf,518,2015-08-01 13:45:00,37.31054170051702,2015-08-01 13:10:00
2,bituch_leumi,836,2015-08-02 06:55:00,481.6783672301935,2015-08-02 01:16:00
3,angel,394,2015-08-02 14:07:00,63.69619965115407,2015-08-02 13:20:00
4,bituch_leumi,182,2015-08-03 03:14:00,150.40416745813792,2015-08-03 00:49:00
5,osem,54,2015-08-03 15:03:00,75.01987901430732,2015-08-03 13:49:00
6,angel,333,2015-08-04 01:53:00,157.55235289696026,2015-08-04 00:06:00
7,intel,392,2015-08-04 16:12:00,95.80600740053998,2015-08-04 14:42:00
8,tnuva,863,2015-08-05 08:19:00,638.6796597826182,2015-08-05 01:11:00
9,angel,497,2015-08-05 19:28:00,319.40073938193666,2015-08-05 15:23:00
10,tara,17,2015-08-06 08:58:00,573.7182419407693,2015-08-06 01:43:00
11,angel,966,2015-08-06 14:07:00,165.69863371782367,2015-08-06 12:15:00
12,tnuva,795,2015-08-07 07:43:00,614.7704061575137,2015-08-07 00:50:00
13,hot,359,2015-08-07 15:23:00,202.21720537959663,2015-08-07 12:12:00
14,electricity,250,2015-08-08 03:56:00,82.75997200770237,2015-08-08 02:34:00
15,tara,161,2015-08-08 17:04:00,292.4670914128912,2015-08-08 12:29:00
16,iaf,410,2015-08-09 01:15:00,47.530313946793335,2015-08-09 00:38:00
17,bituch_leumi,40,2015-08-09 17:32:00,299.15606930173607,2015-08-09 13:09:00
18,aminach,61,2015-08-10 07:48:00,273.91184261426986,2015-08-10 03:31:00
19,osem,76,2015-08-10 18:18:00,191.11099705237504,2015-08-10 15:46:00
20,tnuva,277,2015-08-11 09:34:00,537.6846960311258,2015-08-11 01:49:00
21,tara,471,2015-08-11 17:51:00,419.77863521405595,2015-08-11 12:44:00
22,electricity,358,2015-08-12 01:48:00,60.88234822312945,2015-08-12 00:59:00
23,bituch_leumi,467,2015-08-12 18:50:00,349.578154262677,2015-08-12 13:54:00
24,tnuva,699,2015-08-13 08:53:00,442.1985329997434,2015-08-13 02:18:00
25,intel,689,2015-08-13 16:44:00,210.29689013839453,2015-08-13 14:01:00
26,osem,619,2015-08-14 02:44:00,140.61692790982005,2015-08-14 00:27:00
27,electricity,31,2015-08-14 17:36:00,487.7293037459477,2015-08-14 12:08:00
28,jerusalem_muni,325,2015-08-15 06:04:00,286.0633695821472,2015-08-15 02:52:00
29,bituch_leumi,478,2015-08-15 16:59:00,298.1836188730254,2015-08-15 12:21:00
30,intel,645,2015-08-16 05:03:00,261.49829119440477,2015-08-16 01:47:00
31,yes,165,2015-08-16 15:53:00,94.98839076991422,2015-08-16 14:24:00
32,iaf,66,2015-08-17 07:46:00,559.3963132313107,2015-08-17 00:29:00
33,angel,965,2015-08-17 21:16:00,393.98723967260764,2015-08-17 15:30:00
34,aminach,324,2015-08-18 07:23:00,283.3350221766935,2015-08-18 02:54:00
35,angel,482,2015-08-18 20:34:00,331.6531379762996,2015-08-18 15:06:00
36,osem,914,2015-08-19 07:56:00,479.5489712209294,2015-08-19 01:54:00
37,hot,577,,489.32347386274944,2015-08-19 15:05:00
38,angel,657,2015-08-20 01:11:00,53.113740050341555,2015-08-20 00:28:00
39,aminach,89,2015-08-20 18:59:00,546.33370252162,2015-08-20 12:03:00
40,tara,561,2015-08-21 08:06:00,620.0717491269841,2015-08-21 01:03:00
41,osem,956,2015-08-21 17:44:00,338.1030934891604,2015-08-21 12:12:00
42,intel,367,2015-08-22 03:34:00,65.84287042505186,2015-08-22 02:47:00
43,intel,571,2015-08-21 16:33:00,301.8796485090778,
44,yes,964,2015-08-23 04:11:00,43.408642928067415,2015-08-23 03:31:00
45,intel,321,2015-08-23 18:36:00,294.4542215268092,2015-08-23 14:13:00
46,electricity,808,2015-08-24 03:29:00,139.1601325741184,2015-08-24 01:40:00
47,aminach,297,2015-08-24 18:33:00,335.40923994950066,2015-08-24 14:47:00
48,jerusalem_muni,6,2015-08-25 08:31:00,372.8153416419313,2015-08-25 02:35:00
49,aminach,321,2015-08-25 18:23:00,158.5547776313441,2015-08-25 15:48:00
50,yes,326,2015-08-26 08:12:00,582.2951736410593,2015-08-26 01:25:00
51,iaf,274,2015-08-26 20:51:00,501.19818242047444,2015-08-26 13:18:00
52,osem,468,2015-08-27 08:32:00,368.9627272420039,2015-08-27 03:35:00
53,iaf,219,2015-08-27 17:13:00,449.12559338436273,2015-08-27 12:08:00
