,customer,driver_id,end_time,km,start_time
0,osem,757,2015-05-01 09:40:00,622.09019250293,2015-05-01 01:42:00
1,aminach,564,2015-05-01 14:47:00,99.18272300275025,2015-05-01 13:33:00
2,osem,411,2015-05-02 07:44:00,420.5930210068717,2015-05-02 00:59:00
3,iaf,590,2015-05-02 16:43:00,134.98341173616654,2015-05-02 15:13:00
4,tnuva,133,2015-05-03 06:20:00,252.5354655610196,2015-05-03 03:09:00
5,aminach,587,2015-05-03 18:22:00,173.37659286356418,2015-05-03 15:51:00
6,yes,964,2015-05-04 03:38:00,62.79427461927213,2015-05-04 02:40:00
7,tara,309,2015-05-04 13:18:00,36.47986044368615,2015-05-04 12:46:00
8,intel,444,2015-05-05 06:40:00,188.89679164339162,2015-05-05 03:45:00
9,intel,672,2015-05-05 15:56:00,80.86638814714779,2015-05-05 14:55:00
10,tara,908,2015-05-06 05:54:00,163.42441269867953,2015-05-06 03:28:00
11,tara,386,2015-05-06 15:45:00,161.60150810818897,2015-05-06 13:46:00
12,intel,65,2015-05-07 05:59:00,388.1170810174686,2015-05-07 01:37:00
13,yes,996,2015-05-07 19:22:00,362.3120271114139,2015-05-07 13:23:00
14,osem,538,2015-05-08 08:36:00,376.62822188410433,2015-05-08 03:06:00
15,yes,939,2015-05-08 18:31:00,308.19030327250266,2015-05-08 13:54:00
16,electricity,394,2015-05-09 07:12:00,467.8525501462566,2015-05-09 00:29:00
17,osem,795,2015-05-09 16:26:00,109.31117422496675,2015-05-09 14:38:00
18,tara,876,2015-05-10 08:49:00,413.45260201706003,2015-05-10 02:28:00
19,jerusalem_muni,793,2015-05-10 23:13:00,505.31395229877864,2015-05-10 15:23:00
20,jerusalem_muni,801,2015-05-11 07:45:00,667.0508720006029,2015-05-11 00:16:00
21,osem,783,2015-05-11 22:53:00,645.1310456904918,2015-05-11 15:42:00
22,yes,709,2015-05-12 07:58:00,539.1107479043063,2015-05-12 00:44:00
23,yes,439,2015-05-12 16:37:00,277.03589269781884,2015-05-12 12:42:00
24,yes,974,2015-05-13 08:23:00,517.1161786557395,2015-05-13 00:30:00
25,electricity,475,2015-05-13 20:06:00,260.6107811267169,2015-05-13 15:56:00
26,aminach,551,2015-05-14 08:00:00,495.7387206736632,2015-05-14 00:37:00
27,osem,834,2015-05-14 14:19:00,169.64672017226152,2015-05-14 12:00:00
28,hot,118,2015-05-15 07:20:00,373.9525339653001,2015-05-15 01:48:00
29,electricity,309,2015-05-15 16:12:00,249.4447684404521,2015-05-15 12:07:00
30,tnuva,439,2015-05-16 05:51:00,263.7858964293286,2015-05-16 02:46:00
31,intel,215,2015-05-16 19:44:00,463.64674125044445,2015-05-16 14:24:00
32,tnuva,712,2015-05-17 02:24:00,35.88111872381217,2015-05-17 01:52:00
33,yes,202,2015-05-17 22:34:00,607.403703753063,2015-05-17 15:32:00
34,jerusalem_muni,615,2015-05-18 09:11:00,382.71197886676185,2015-05-18 03:08:00
35,electricity,503,2015-05-18 16:55:00,206.83980993999677,2015-05-18 14:27:00
36,electricity,224,2015-05-19 07:49:00,672.8915036939558,2015-05-19 00:06:00
37,yes,329,2015-05-19 17:42:00,438.9977820367488,2015-05-19 12:44:00
38,intel,74,2015-05-20 11:06:00,458.09912696139116,2015-05-20 03:47:00
39,yes,858,2015-05-20 19:38:00,406.9062872964798,2015-05-20 14:10:00
40,jerusalem_muni,193,2015-05-21 06:47:00,408.62868015045143,2015-05-21 01:41:00
41,intel,960,2015-05-21 16:01:00,39.77739959546554,2015-05-21 15:22:00
42,aminach,135,2015-05-22 05:16:00,187.58886305404485,2015-05-22 02:10:00
43,iaf,368,2015-05-22 16:38:00,161.8764842523961,2015-05-22 14:24:00
44,jerusalem_muni,807,2015-05-23 08:57:00,502.1556873695218,2015-05-23 03:07:00
45,electricity,905,2015-05-23 16:44:00,223.4388400885463,2015-05-23 13:30:00
46,yes,663,2015-05-24 04:28:00,106.507785300775,2015-05-24 02:48:00
47,yes,336,2015-05-24 19:50:00,446.7337510267772,2015-05-24 12:39:00
48,aminach,244,2015-05-25 04:14:00,208.9474522310673,2015-05-25 01:40:00
49,tara,542,2015-05-25 23:07:00,615.6125422595705,2015-05-25 15:54:00
50,tara,375,2015-05-26 08:18:00,538.8159546433081,2015-05-26 01:58:00
51,electricity,37,2015-05-26 19:29:00,347.91422159823213,2015-05-26 15:10:00
52,electricity,439,2015-05-27 08:27:00,480.0395045173351,2015-05-27 02:53:00
53,electricity,101,2015-05-27 19:35:00,351.8126088192468,2015-05-27 14:14:00
