,customer,driver_id,end_time,km,start_time
0,osem,650,2015-09-01 09:08:00,529.645605780449,2015-09-01 02:24:00
1,bituch_leumi,534,2015-09-01 16:35:00,189.33085708385522,2015-09-01 13:50:00
2,angel,662,2015-09-02 04:42:00,71.39669139710593,2015-09-02 03:49:00
3,bituch_leumi,731,2015-09-02 19:12:00,458.45288199678896,2015-09-02 13:13:00
4,intel,111,2015-09-04 18:37:00,2675.951806191809,2015-09-03 01:25:00
5,jerusalem_muni,659,2015-09-03 17:08:00,300.41907784656314,2015-09-03 13:38:00
6,iaf,503,2015-09-04 07:04:00,539.2058096165423,2015-09-04 00:52:00
7,bituch_leumi,572,2015-09-04 16:48:00,152.47996002544264,2015-09-04 14:17:00
8,electricity,893,2015-09-05 03:11:00,46.060023910284315,2015-09-05 02:32:00
9,jerusalem_muni,351,2015-09-05 20:11:00,502.0480722170579,2015-09-05 13:04:00
10,jerusalem_muni,829,2015-09-06 08:23:00,551.0520691471952,2015-09-06 00:34:00
11,osem,822,2015-09-06 17:10:00,378.4753550085068,2015-09-06 12:21:00
12,angel,383,2015-09-07 07:29:00,316.0584070590612,2015-09-07 02:53:00
13,yes,355,2015-09-07 22:06:00,520.3439140823027,2015-09-07 15:45:00
14,hot,541,2015-09-08 09:39:00,477.3651846383487,2015-09-08 01:47:00
15,jerusalem_muni,728,2015-09-08 17:31:00,393.0021094165174,2015-09-08 13:08:00
16,osem,379,2015-09-09 06:02:00,507.3236361059146,2015-09-09 00:09:00
17,aminach,829,2015-09-09 19:33:00,495.91142077666694,2015-09-09 13:33:00
18,angel,691,2015-09-10 07:42:00,479.87554373066234,2015-09-10 01:35:00
19,angel,67,2015-09-10 17:49:00,373.83469564699794,2015-09-10 13:11:00
20,bituch_leumi,16,2015-09-11 07:52:00,391.02628757539486,2015-09-11 02:10:00
21,bituch_leumi,310,2015-09-11 19:42:00,344.62481074976114,2015-09-11 15:37:00
22,bituch_leumi,681,2015-09-12 03:55:00,186.6106206561698,2015-09-12 01:46:00
23,bituch_leumi,232,2015-09-12 22:08:00,692.3361952486325,2015-09-12 14:13:00
24,tnuva,419,2015-09-13 10:36:00,433.4134723561718,2015-09-13 03:59:00
25,jerusalem_muni,459,2015-09-13 19:09:00,460.8932998734568,2015-09-13 13:09:00
26,osem,973,2015-09-14 06:31:00,495.6587680532618,2015-09-14 00:00:00
27,yes,556,2015-09-14 19:15:00,550.3538548319343,2015-09-14 12:23:00
28,yes,846,2015-09-15 06:50:00,299.94108699221675,2015-09-15 01:51:00
29,jerusalem_muni,776,2015-09-15 17:46:00,316.20192943436297,2015-09-15 12:51:00
30,bituch_leumi,991,2015-09-16 10:07:00,563.7346756307841,2015-09-16 03:27:00
31,osem,817,2015-09-16 20:26:00,371.1608545559996,2015-09-16 15:41:00
32,aminach,294,2015-09-17 06:32:00,173.60707287053972,2015-09-17 03:55:00
33,jerusalem_muni,276,2015-09-17 16:52:00,261.5474128734989,2015-09-17 13:33:00
34,electricity,7,2015-09-18 07:52:00,351.8160762611943,2015-09-18 03:16:00
35,tara,536,2015-09-18 14:10:00,166.1871033478516,2015-09-18 12:17:00
36,jerusalem_muni,823,2015-09-19 07:18:00,409.62098327788857,2015-09-19 01:50:00
37,iaf,501,2015-09-19 16:48:00,264.45145822000177,2015-09-19 13:45:00
38,osem,866,2015-09-20 05:43:00,170.3747279704419,2015-09-20 03:44:00
39,osem,78,2015-09-20 15:06:00,222.24935737909573,2015-09-20 12:14:00
40,aminach,97,2015-09-21 08:07:00,271.9371608324753,2015-09-21 03:58:00
41,tnuva,606,2015-09-21 21:55:00,614.3887046245221,2015-09-21 14:44:00
42,electricity,45,2015-09-22 04:14:00,172.02978692252074,2015-09-22 01:24:00
43,iaf,534,2015-09-22 18:49:00,389.1656204106777,2015-09-22 13:17:00
44,tara,166,2015-09-23 05:00:00,283.95785671129755,2015-09-23 01:34:00
45,tnuva,738,2015-09-23 19:08:00,418.42807314923436,2015-09-23 12:18:00
46,electricity,167,2015-09-24 06:00:00,327.81123905898636,2015-09-24 00:57:00
47,yes,795,2015-09-24 22:28:00,556.732641344623,2015-09-24 15:30:00
48,intel,505,2015-09-25 04:58:00,350.4132748654104,2015-09-25 00:57:00
49,angel,434,2015-09-25 20:16:00,363.7635679665331,2015-09-25 14:30:00
50,iaf,887,2015-09-26 02:49:00,184.01751509486883,2015-09-26 00:26:00
51,angel,676,2015-09-26 21:51:00,639.0195772524843,2015-09-26 14:43:00
52,tnuva,264,2015-09-27 05:23:00,256.61784783409405,2015-09-27 01:44:00
53,tara,799,2015-09-27 22:29:00,627.9283623465107,2015-09-27 15:03:00
