,customer,driver_id,end_time,km,start_time
0,electricity,649,2015-07-01 02:41:00,103.31669915448425,2015-07-01 01:03:00
1,tnuva,424,2015-07-01 19:52:00,389.6232867205606,2015-07-01 15:12:00
2,intel,435,2015-07-02 06:51:00,459.4354123533049,2015-07-02 00:34:00
3,angel,288,2015-07-02 17:46:00,411.3557781173797,2015-07-02 12:14:00
4,aminach,545,2015-07-03 05:36:00,216.1488238473958,2015-07-03 02:35:00
5,angel,416,2015-07-03 20:51:00,401.9224280631711,2015-07-03 15:58:00
6,electricity,674,2015-07-04 03:10:00,54.225898077510706,2015-07-04 02:16:00
7,hot,459,2015-07-04 19:52:00,388.70647707359973,2015-07-04 15:25:00
8,angel,543,2015-07-05 03:44:00,135.49633332362828,2015-07-05 02:00:00
9,electricity,238,2015-07-05 18:22:00,232.4902534377249,2015-07-05 15:36:00
10,electricity,13,2015-07-06 03:54:00,200.7632391713065,2015-07-06 01:22:00
11,intel,483,2015-07-06 23:30:00,544.8978781231309,2015-07-06 15:44:00
12,tara,383,2015-07-07 08:24:00,430.50134734746547,2015-07-07 02:32:00
13,yes,218,2015-07-07 17:33:00,341.8761576984208,2015-07-07 12:44:00
14,tnuva,463,2015-07-08 01:01:00,73.70593883705612,2015-07-08 00:05:00
15,electricity,720,2015-07-08 19:58:00,500.6048991087281,2015-07-08 14:00:00
16,intel,795,2015-07-09 10:02:00,592.4149409675136,2015-07-09 03:13:00
17,tara,92,2015-07-09 18:52:00,379.53041237206475,2015-07-09 13:46:00
18,hot,183,2015-07-10 06:27:00,225.57067648802692,2015-07-10 03:34:00
19,angel,863,2015-07-10 22:11:00,628.0249438555641,2015-07-10 14:29:00
20,angel,252,2015-07-11 04:54:00,357.79544636913107,2015-07-11 00:52:00
21,electricity,929,2015-07-11 16:37:00,72.55837390702138,2015-07-11 15:30:00
22,yes,648,2015-07-12 05:22:00,202.60757097345228,2015-07-12 02:01:00
23,yes,595,2015-07-12 16:02:00,262.30761082893656,2015-07-12 12:03:00
24,angel,420,2015-07-13 03:32:00,97.66000783958707,2015-07-13 02:22:00
25,angel,728,2015-07-13 19:23:00,260.7835057686153,2015-07-13 15:42:00
26,hot,607,2015-07-14 04:36:00,243.95164085893052,2015-07-14 01:17:00
27,iaf,680,2015-07-16 00:59:00,2861.180085800455,2015-07-14 13:06:00
28,aminach,191,2015-07-15 06:10:00,476.8719866243999,2015-07-15 00:12:00
29,iaf,529,2015-07-15 16:15:00,188.93040574019196,2015-07-15 13:50:00
30,electricity,417,2015-07-16 04:40:00,391.85307798623995,2015-07-16 00:08:00
31,iaf,75,2015-07-16 16:20:00,283.9559845217653,2015-07-16 12:06:00
32,hot,803,2015-07-17 09:54:00,525.2116144115894,2015-07-17 02:12:00
33,yes,632,2015-07-17 22:43:00,537.0487377050488,2015-07-17 15:43:00
34,jerusalem_muni,164,2015-07-18 05:41:00,249.18009497833273,2015-07-18 01:33:00
35,jerusalem_muni,866,2015-07-18 18:11:00,899.8875071965691,2015-07-18 13:54:00
36,yes,232,2015-07-19 03:42:00,65.50455380591583,2015-07-19 02:50:00
37,intel,451,2015-07-19 19:36:00,445.84006174416504,2015-07-19 13:44:00
38,aminach,459,,63.94710045321028,
39,bituch_leumi,266,2015-07-20 21:28:00,486.1206975312126,2015-07-20 15:21:00
40,bituch_leumi,814,2015-07-19 08:29:00,501.00103901984585,
41,tara,857,2015-07-21 20:02:00,471.347424484923,2015-07-21 13:44:00
42,osem,966,2015-07-22 05:53:00,328.5038756096694,2015-07-22 00:56:00
43,jerusalem_muni,464,2015-07-24 03:29:00,2601.9757058289797,2015-07-22 14:29:00
44,electricity,476,2015-07-23 11:08:00,493.4477376696048,2015-07-23 03:59:00
45,aminach,969,2015-07-23 19:13:00,436.72662363206814,2015-07-23 13:50:00
46,electricity,32,2015-07-24 07:28:00,520.8424485667048,2015-07-24 00:27:00
47,tara,156,2015-07-24 19:48:00,515.7822206272135,2015-07-24 12:46:00
48,jerusalem_muni,473,2015-07-25 06:19:00,247.08057383979494,2015-07-25 03:03:00
49,tara,713,2015-07-25 21:29:00,553.198640851714,2015-07-25 15:12:00
50,electricity,951,2015-07-26 04:21:00,101.30860975515151,2015-07-26 02:45:00
51,angel,527,2015-07-26 13:26:00,50.48750118893649,2015-07-26 12:41:00
52,yes,952,2015-07-27 09:27:00,406.0083120945973,2015-07-27 02:42:00
53,electricity,329,2015-07-27 22:46:00,672.3256806291718,2015-07-27 15:12:00
