,customer,driver_id,end_time,km,start_time
0,tnuva,310,2015-08-01 08:46:00,370.218793600826,2015-08-01 02:48:00
1,angel,783,2015-08-01 13:33:00,52.823526594445475,2015-08-01 12:42:00
2,aminach,800,2015-08-02 09:50:00,463.2724167868955,2015-08-02 03:02:00
3,tara,704,2015-08-02 15:52:00,113.42064129537235,2015-08-02 14:10:00
4,tnuva,520,2015-08-03 01:36:00,86.1350723125959,2015-08-03 00:26:00
5,angel,650,2015-08-03 20:00:00,604.84869382704,2015-08-03 12:43:00
6,yes,857,2015-08-04 04:54:00,276.33497295587756,2015-08-04 01:42:00
7,yes,27,2015-08-04 15:27:00,83.199067292007,2015-08-04 14:29:00
8,tara,40,2015-08-05 05:03:00,196.62107772151916,2015-08-05 02:38:00
9,intel,11,2015-08-05 18:15:00,479.1679022938763,2015-08-05 12:40:00
10,yes,102,2015-08-06 08:13:00,358.27797079651634,2015-08-06 03:45:00
11,intel,633,2015-08-06 18:23:00,421.8463531023601,2015-08-06 12:43:00
12,aminach,4,2015-08-07 05:34:00,282.64253185040525,2015-08-07 01:51:00
13,hot,33,2015-08-07 17:00:00,337.8442808785284,2015-08-07 13:03:00
14,iaf,967,2015-08-08 08:50:00,637.4079004725816,2015-08-08 01:33:00
15,jerusalem_muni,559,2015-08-08 16:21:00,301.30653959396574,2015-08-08 12:16:00
16,hot,360,2015-08-09 09:18:00,484.3411484217125,2015-08-09 02:18:00
17,iaf,659,2015-08-09 14:15:00,123.82504099670435,2015-08-09 12:33:00
18,tnuva,945,2015-08-10 03:26:00,162.5730150028539,2015-08-10 01:21:00
19,angel,990,2015-08-09 14:53:00,151.65219065880663,
20,angel,74,2015-08-11 04:01:00,121.15857648872279,2015-08-11 02:38:00
21,tnuva,708,2015-08-11 21:21:00,669.9987397291621,2015-08-11 13:33:00
22,bituch_leumi,451,2015-08-12 06:31:00,284.4763287513389,2015-08-12 02:51:00
23,jerusalem_muni,207,2015-08-12 21:42:00,476.21670828392246,2015-08-12 15:48:00
24,yes,120,2015-08-13 03:33:00,86.29077208102402,2015-08-13 02:27:00
25,tnuva,555,2015-08-13 20:09:00,543.6325707974962,2015-08-13 12:47:00
26,tnuva,58,2015-08-14 05:24:00,330.972325538912,2015-08-14 00:38:00
27,tara,500,2015-08-14 13:53:00,125.54004189011414,2015-08-14 12:26:00
28,tnuva,703,2015-08-15 09:19:00,558.0568986774479,2015-08-15 01:24:00
29,osem,127,2015-08-15 19:05:00,373.77541932100496,2015-08-15 13:46:00
30,yes,448,2015-08-16 06:42:00,471.65860089847837,2015-08-16 00:07:00
31,intel,321,2015-08-16 18:50:00,314.79471741769237,2015-08-16 15:15:00
32,aminach,53,2015-08-17 09:57:00,523.6483000416948,2015-08-17 02:49:00
33,hot,837,2015-08-17 20:33:00,414.8841698720444,2015-08-17 15:01:00
34,osem,427,2015-08-18 05:18:00,243.18166554105971,2015-08-18 02:32:00
35,bituch_leumi,444,2015-08-18 17:34:00,124.03662437178569,2015-08-18 15:54:00
36,tnuva,618,2015-08-19 05:54:00,221.7978049315933,2015-08-19 03:00:00
37,intel,211,2015-08-19 19:38:00,340.96842258811404,2015-08-19 14:12:00
38,tara,667,2015-08-20 05:49:00,386.4783170216459,2015-08-20 01:28:00
39,iaf,33,2015-08-20 16:09:00,235.68067266863102,2015-08-20 13:25:00
40,aminach,160,2015-08-21 06:11:00,176.31666653228154,2015-08-21 03:20:00
41,bituch_leumi,899,2015-08-21 20:15:00,430.95744967371434,2015-08-21 13:42:00
42,intel,537,2015-08-22 09:11:00,499.8241697746778,2015-08-22 03:18:00
43,osem,494,2015-08-22 17:44:00,391.5564218301571,2015-08-22 12:33:00
44,tara,745,2015-08-23 05:11:00,301.320629701517,2015-08-23 01:35:00
45,electricity,699,2015-08-23 20:16:00,632.3191647185591,2015-08-23 12:58:00
46,iaf,463,2015-08-24 08:14:00,411.6083331061733,2015-08-24 02:56:00
47,electricity,593,2015-08-24 14:40:00,180.83315534995012,2015-08-24 12:01:00
48,hot,558,2015-08-25 06:51:00,199.22729557517576,2015-08-25 03:44:00
49,tnuva,682,2015-08-25 14:43:00,77.5641198671695,2015-08-25 13:38:00
50,hot,424,2015-08-26 06:29:00,407.19646354014594,2015-08-26 00:55:00
51,electricity,679,2015-08-26 19:08:00,444.6324177780893,2015-08-26 12:38:00
52,hot,780,2015-08-27 01:08:00,56.232838181173825,2015-08-27 00:28:00
53,iaf,217,2015-08-27 16:55:00,108.65750758702508,2015-08-27 15:07:00
