,customer,driver_id,end_time,km,start_time
0,electricity,775,2015-06-01 09:01:00,1532.0895277452569,2015-06-01 02:12:00
1,bituch_leumi,557,2015-06-01 13:22:00,79.91994471901342,2015-06-01 12:23:00
2,yes,570,2015-06-02 09:05:00,414.53257736983926,2015-06-02 02:29:00
3,jerusalem_muni,602,2015-06-02 14:27:00,93.09067458058372,2015-06-02 13:24:00
4,yes,821,2015-06-03 05:33:00,263.0971946894332,2015-06-03 01:40:00
5,bituch_leumi,668,2015-06-03 18:56:00,338.61886443330354,2015-06-03 14:40:00
6,tara,674,2015-06-04 08:38:00,349.21724701355936,2015-06-04 03:20:00
7,osem,798,2015-06-04 13:46:00,72.59390719943593,2015-06-04 12:56:00
8,aminach,434,2015-06-05 04:40:00,135.4382093300561,2015-06-05 02:38:00
9,tara,376,2015-06-05 16:58:00,153.26908908622363,2015-06-05 14:53:00
10,hot,631,2015-06-06 03:36:00,56.51111812648,2015-06-06 02:48:00
11,aminach,919,2015-06-06 16:29:00,210.13457581271632,2015-06-06 13:24:00
12,angel,296,2015-06-07 10:52:00,525.0050566272968,2015-06-07 03:29:00
13,jerusalem_muni,722,2015-06-07 17:11:00,299.2579054743434,2015-06-07 13:04:00
14,electricity,500,2015-06-08 04:13:00,197.66551342380728,2015-06-08 02:00:00
15,tnuva,536,2015-06-08 22:44:00,617.0728083147294,2015-06-08 15:47:00
16,intel,406,2015-06-09 07:36:00,612.4292500835206,2015-06-09 00:38:00
17,jerusalem_muni,779,2015-06-09 17:10:00,340.32129519525785,2015-06-09 12:29:00
18,aminach,386,2015-06-10 04:22:00,244.1124758551042,2015-06-10 00:44:00
19,electricity,353,2015-06-10 20:22:00,530.6668166471167,2015-06-10 13:05:00
20,angel,861,2015-06-11 09:51:00,495.67655985980053,2015-06-11 02:53:00
21,iaf,642,2015-06-11 15:50:00,134.87648902206345,2015-06-11 13:52:00
22,bituch_leumi,249,2015-06-12 11:37:00,535.3402342895706,2015-06-12 03:56:00
23,iaf,307,2015-06-12 20:57:00,381.2917447857158,2015-06-12 14:40:00
24,angel,968,2015-06-13 10:08:00,403.6306172401085,2015-06-13 03:26:00
25,hot,30,2015-06-13 19:24:00,550.7581562046602,2015-06-13 13:00:00
26,yes,292,2015-06-14 05:52:00,234.53026356838413,2015-06-14 02:30:00
27,osem,336,2015-06-14 18:41:00,414.6865970144481,2015-06-14 14:00:00
28,aminach,882,2015-06-15 09:25:00,522.67716161358,2015-06-15 02:10:00
29,yes,862,2015-06-15 22:49:00,490.9158178810289,2015-06-15 15:24:00
30,osem,872,2015-06-16 04:36:00,140.21919495548292,2015-06-16 02:45:00
31,jerusalem_muni,576,2015-06-16 18:25:00,213.26418571508268,2015-06-16 15:48:00
32,angel,724,2015-06-17 02:11:00,47.96558152156309,2015-06-17 01:38:00
33,bituch_leumi,403,2015-06-17 21:03:00,422.45092806797766,2015-06-17 15:46:00
34,iaf,331,2015-06-18 07:38:00,446.6255422228379,2015-06-18 00:56:00
35,bituch_leumi,190,2015-06-18 18:35:00,344.61292461011504,2015-06-18 12:53:00
36,electricity,752,2015-06-19 05:59:00,483.84743491399877,2015-06-19 00:21:00
37,hot,822,2015-06-19 20:34:00,618.6870474008817,2015-06-19 13:21:00
38,aminach,148,2015-06-20 03:47:00,198.11267562461398,2015-06-20 00:30:00
39,aminach,190,2015-06-20 14:21:00,43.77135063009173,2015-06-20 13:49:00
40,tnuva,705,2015-06-21 04:47:00,120.15906751699657,2015-06-21 03:07:00
41,angel,677,2015-06-21 15:08:00,128.7451365190988,2015-06-21 13:18:00
42,electricity,875,2015-06-22 08:31:00,403.9261408905057,2015-06-22 02:59:00
43,yes,26,2015-06-22 17:34:00,179.3377109331512,2015-06-22 14:36:00
44,electricity,319,2015-06-23 07:51:00,452.19112366793416,2015-06-23 02:33:00
45,osem,372,2015-06-23 19:55:00,344.5472990610301,2015-06-23 15:23:00
46,angel,760,2015-06-24 09:22:00,472.24923381734766,2015-06-24 02:30:00
47,tnuva,404,2015-06-24 15:26:00,266.3725287103368,2015-06-24 12:28:00
48,electricity,725,2015-06-25 08:18:00,428.71529928190205,2015-06-25 02:42:00
49,tnuva,977,2015-06-25 15:06:00,97.83752166699156,2015-06-25 13:48:00
50,hot,153,2015-06-26 08:50:00,625.3667960391539,2015-06-26 01:23:00
51,iaf,848,2015-06-26 17:11:00,264.25954904803416,2015-06-26 13:52:00
52,intel,834,2015-06-27 09:48:00,500.6568701070437,2015-06-27 03:08:00
53,bituch_leumi,71,2015-06-27 19:17:00,478.442145826575,2015-06-27 12:54:00
