,customer,driver_id,end_time,km,start_time
1,bituch_leumi,554,2015-03-01 16:51:00,322.3560470059692,2015-03-01 13:11:00
2,yes,949,2015-03-02 07:21:00,394.92034918508665,2015-03-02 01:02:00
3,aminach,881,2015-03-02 23:12:00,594.9703724499941,2015-03-02 15:30:00
4,electricity,331,2015-03-03 06:02:00,300.9512259951068,2015-03-03 01:31:00
5,tara,767,2015-03-03 17:06:00,251.92884847533531,2015-03-03 13:42:00
6,hot,646,2015-03-04 03:39:00,273.9449157232637,2015-03-04 00:32:00
7,jerusalem_muni,923,2015-03-04 14:14:00,145.56898728484626,2015-03-04 12:29:00
8,aminach,112,2015-03-05 04:40:00,386.5753687034895,2015-03-05 00:14:00
9,yes,705,2015-03-05 15:08:00,45.898843453392224,2015-03-05 14:36:00
10,iaf,223,2015-03-06 09:20:00,518.2172327982397,2015-03-06 01:52:00
11,aminach,906,2015-03-06 21:10:00,383.44612650529757,2015-03-06 15:05:00
12,tara,199,2015-03-07 06:41:00,471.80171397659575,2015-03-07 00:14:00
13,hot,866,2015-03-07 15:01:00,112.93944099904336,2015-03-07 13:28:00
14,electricity,802,2015-03-08 09:03:00,408.5428022448014,2015-03-08 03:15:00
15,angel,167,2015-03-08 15:16:00,158.40810095349528,2015-03-08 12:49:00
16,intel,494,2015-03-09 09:43:00,585.438474844508,2015-03-09 02:43:00
17,iaf,357,2015-03-09 19:26:00,448.4644173304951,2015-03-09 13:26:00
