,customer,driver_id,end_time,km,start_time
0,bituch_leumi,129,2015-02-01 07:45:00,462.9877397306194,2015-02-01 02:00:00
1,iaf,442,2015-02-01 19:05:00,314.3149435012342,2015-02-01 15:19:00
2,jerusalem_muni,900,2015-02-02 07:18:00,279.82219006935003,2015-02-02 03:29:00
3,tnuva,918,2015-02-02 16:30:00,314.53911781410505,2015-02-02 12:14:00
4,bituch_leumi,58,2015-02-03 03:27:00,99.3876178045621,2015-02-03 02:16:00
5,tara,923,2015-02-03 19:54:00,364.56128852440395,2015-02-03 15:12:00
6,aminach,534,2015-02-04 07:46:00,245.93961250281762,2015-02-04 03:54:00
7,yes,766,2015-02-04 17:26:00,257.70334591588073,2015-02-04 14:04:00
8,tnuva,483,2015-02-05 09:33:00,586.01668340142,2015-02-05 02:45:00
9,electricity,821,2015-02-05 17:44:00,413.669120211466,2015-02-05 12:05:00
10,jerusalem_muni,388,2015-02-06 04:30:00,402.7390354002446,2015-02-06 00:01:00
11,angel,784,2015-02-06 16:54:00,311.6626048305315,2015-02-06 13:05:00
12,tara,656,2015-02-07 05:17:00,284.4240451685632,2015-02-07 00:58:00
13,bituch_leumi,841,,291.24102787754975,2015-02-07 12:12:00
14,hot,968,2015-02-08 05:48:00,388.240091657921,2015-02-08 00:32:00
15,aminach,186,2015-02-08 15:09:00,223.22509182945151,2015-02-08 12:09:00
16,osem,494,2015-02-09 11:35:00,663.6941194399337,2015-02-09 03:43:00
17,osem,858,2015-02-09 15:03:00,247.1381882090703,2015-02-09 12:17:00
18,yes,541,2015-02-10 08:29:00,329.48687316247,2015-02-10 03:54:00
19,iaf,462,2015-02-10 18:01:00,217.65528266440396,2015-02-10 14:43:00
20,tnuva,194,2015-02-11 01:43:00,70.1566203119089,2015-02-11 00:51:00
21,hot,11,2015-02-11 19:55:00,312.52479686723177,2015-02-11 15:58:00
22,electricity,722,2015-02-12 06:01:00,286.3611866232034,2015-02-12 01:26:00
23,tnuva,278,2015-02-12 18:45:00,467.6485920241515,2015-02-12 12:55:00
24,electricity,683,2015-02-13 08:25:00,331.9342968415461,2015-02-13 03:34:00
25,osem,248,2015-02-13 19:31:00,322.3581766501715,2015-02-13 15:25:00
26,bituch_leumi,99,2015-02-14 04:33:00,161.22865680496815,2015-02-14 02:43:00
27,iaf,559,2015-02-14 18:14:00,211.45162979881772,2015-02-14 14:43:00
28,electricity,462,2015-02-15 07:44:00,395.6835969671014,2015-02-15 01:49:00
29,iaf,199,2015-02-15 17:12:00,225.34333372246715,2015-02-15 14:25:00
30,yes,932,2015-02-16 06:11:00,277.62503237705045,2015-02-16 02:01:00
31,osem,374,2015-02-16 21:37:00,609.826459611214,2015-02-16 14:44:00
32,intel,741,2015-02-17 01:43:00,56.5776971494714,2015-02-17 00:54:00
33,intel,821,2015-02-19 04:28:00,3028.8876865527864,2015-02-17 13:34:00
34,angel,311,2015-02-18 04:10:00,202.6876544643479,2015-02-18 01:43:00
35,osem,827,2015-02-18 14:57:00,93.03840948971806,2015-02-18 13:40:00
36,iaf,39,2015-02-19 04:34:00,100.69628866955941,2015-02-19 03:26:00
37,iaf,577,2015-02-19 21:11:00,324.00266503478525,2015-02-19 15:50:00
38,aminach,727,2015-02-20 08:08:00,424.07116730198123,2015-02-20 01:06:00
39,aminach,434,2015-02-20 19:06:00,469.55931741735094,2015-02-20 13:31:00
40,hot,408,2015-02-21 05:07:00,155.75643213916172,2015-02-21 02:45:00
41,tnuva,896,2015-02-21 15:58:00,76.13966528223604,2015-02-21 15:00:00
42,aminach,329,2015-02-22 08:47:00,534.1707029955127,2015-02-22 02:00:00
43,angel,844,2015-02-21 21:16:00,473.35028755574393,
44,yes,658,2015-02-23 08:29:00,479.28006194984107,2015-02-23 00:50:00
45,jerusalem_muni,17,2015-02-23 18:32:00,265.2579570821148,2015-02-23 15:11:00
46,hot,918,2015-02-24 04:06:00,163.2618885904253,2015-02-24 01:34:00
47,tnuva,132,2015-02-24 18:56:00,521.0957512910805,2015-02-24 12:33:00
48,tnuva,18,2015-02-25 05:59:00,372.78934669454117,2015-02-25 00:10:00
49,osem,385,2015-02-25 18:44:00,288.80356610474394,2015-02-25 14:20:00
50,aminach,958,2015-02-26 09:34:00,377.2371841359232,2015-02-26 03:37:00
51,yes,348,2015-02-26 17:17:00,240.58752608151298,2015-02-26 13:52:00
52,tara,640,2015-02-27 06:31:00,359.52600737434733,2015-02-27 01:28:00
53,tara,607,2015-02-27 20:47:00,480.77960702150096,2015-02-27 14:25:00
