,customer,driver_id,end_time,km,start_time
0,electricity,248,2015-09-01 07:03:00,292.0877686838409,2015-09-01 02:35:00
1,bituch_leumi,654,2015-09-01 16:09:00,116.56415720790939,2015-09-01 14:51:00
2,jerusalem_muni,971,2015-09-02 06:40:00,304.49248884226773,2015-09-02 02:43:00
3,tara,353,2015-09-02 15:21:00,115.4256714524075,2015-09-02 13:35:00
4,electricity,951,2015-09-03 07:30:00,564.3675801205493,2015-09-03 00:32:00
5,bituch_leumi,967,2015-09-03 19:26:00,512.3154932869828,2015-09-03 13:21:00
6,iaf,787,2015-09-04 10:49:00,617.1641191037105,2015-09-04 03:36:00
7,aminach,981,2015-09-06 04:21:00,3249.859817488113,2015-09-04 13:46:00
8,yes,231,2015-09-05 03:57:00,81.31309729658959,2015-09-05 02:57:00
9,jerusalem_muni,977,2015-09-05 20:50:00,385.5937279720552,2015-09-05 15:10:00
10,iaf,719,2015-09-06 05:16:00,160.6048219616633,2015-09-06 02:43:00
11,yes,348,2015-09-06 19:11:00,627.7350261337567,2015-09-06 12:01:00
12,bituch_leumi,937,2015-09-07 07:07:00,396.74347616995954,2015-09-07 02:00:00
13,hot,454,2015-09-07 18:14:00,295.8717129086126,2015-09-07 13:36:00
14,aminach,531,2015-09-08 03:03:00,166.87734170252762,2015-09-08 01:07:00
15,yes,664,2015-09-08 16:02:00,239.49347348237316,2015-09-08 12:12:00
16,tara,842,2015-09-09 09:44:00,647.9934416288803,2015-09-09 02:05:00
17,electricity,424,2015-09-09 20:33:00,375.05910902982833,2015-09-09 14:58:00
18,intel,112,2015-09-10 05:10:00,275.0700298195254,2015-09-10 01:02:00
19,hot,331,2015-09-10 13:37:00,61.374898580875865,2015-09-10 12:48:00
20,electricity,159,2015-09-11 08:38:00,389.9036618023138,2015-09-11 02:44:00
21,intel,910,2015-09-11 15:05:00,63.89098670918631,2015-09-11 14:02:00
22,jerusalem_muni,716,2015-09-12 09:35:00,525.2467519660703,2015-09-12 02:13:00
23,intel,727,2015-09-12 13:58:00,52.3336663971976,2015-09-12 13:22:00
24,yes,329,2015-09-13 02:19:00,80.10881080266873,2015-09-13 01:19:00
25,tnuva,198,2015-09-13 21:10:00,521.5075689549465,2015-09-13 14:31:00
26,jerusalem_muni,131,2015-09-14 03:46:00,186.76260978726904,2015-09-14 00:50:00
27,iaf,342,2015-09-14 15:52:00,197.61904403345414,2015-09-14 12:42:00
28,angel,547,2015-09-15 04:19:00,225.91616918860555,2015-09-15 00:49:00
29,electricity,845,2015-09-15 16:02:00,99.33504549415154,2015-09-15 14:34:00
30,bituch_leumi,686,2015-09-16 05:38:00,334.70548580520517,2015-09-16 01:01:00
31,osem,219,2015-09-16 18:41:00,238.23469408260854,2015-09-16 14:44:00
32,hot,871,2015-09-17 05:55:00,172.24765696135364,2015-09-17 03:05:00
33,intel,627,2015-09-17 17:03:00,200.38074926642338,2015-09-17 14:31:00
34,tnuva,57,2015-09-18 07:16:00,384.7505302993883,2015-09-18 01:45:00
35,osem,642,2015-09-18 13:32:00,63.36079466274558,2015-09-18 12:31:00
36,iaf,815,2015-09-19 07:24:00,560.3255306230087,2015-09-19 00:49:00
37,jerusalem_muni,92,2015-09-19 20:48:00,435.91195789539086,2015-09-19 14:08:00
38,angel,940,2015-09-20 07:37:00,466.4317259594048,2015-09-20 01:57:00
39,jerusalem_muni,309,2015-09-20 21:32:00,595.3530690682212,2015-09-20 14:19:00
40,intel,86,2015-09-21 06:12:00,183.19402010405128,2015-09-21 03:16:00
41,electricity,346,2015-09-21 14:13:00,83.62817621822468,2015-09-21 12:56:00
42,tara,86,,258.90175850033984,2015-09-22 00:35:00
43,tnuva,570,2015-09-22 15:42:00,247.28790565994134,2015-09-22 12:10:00
44,tnuva,889,2015-09-23 01:36:00,119.18190101017538,2015-09-23 00:08:00
45,yes,237,2015-09-23 18:13:00,260.65051866807573,2015-09-23 14:26:00
46,electricity,733,2015-09-24 08:49:00,673.6720108794781,2015-09-24 00:53:00
47,hot,438,2015-09-24 15:16:00,191.1272386333998,2015-09-24 13:01:00
48,tara,897,2015-09-25 09:31:00,390.1558002480113,2015-09-25 03:52:00
49,hot,437,2015-09-25 18:01:00,315.6356354955138,2015-09-25 14:05:00
50,iaf,856,2015-09-26 08:24:00,442.2919160455039,2015-09-26 02:13:00
51,yes,785,2015-09-26 16:40:00,217.91207781226308,2015-09-26 13:24:00
52,angel,751,2015-09-27 04:50:00,163.89236703157172,2015-09-27 02:08:00
53,yes,352,2015-09-27 15:50:00,202.77801297098992,2015-09-27 13:00:00
