,customer,driver_id,end_time,km,start_time
0,osem,151,2015-09-01 08:11:00,557.6700273478795,2015-09-01 00:14:00
1,bituch_leumi,841,2015-09-01 21:18:00,681.6064252635294,2015-09-01 13:25:00
2,yes,321,,661.3291757131003,2015-09-02 01:08:00
3,intel,390,2015-09-02 21:24:00,543.3727045538194,2015-09-02 13:46:00
4,tnuva,616,2015-09-03 03:22:00,138.52471719784918,2015-09-03 01:45:00
5,bituch_leumi,235,2015-09-03 15:51:00,214.81421608724855,2015-09-03 13:09:00
6,bituch_leumi,885,2015-09-04 06:05:00,265.33235567838017,2015-09-04 02:15:00
7,intel,48,2015-09-04 19:41:00,528.737808837891,2015-09-04 12:14:00
8,electricity,681,2015-09-05 11:06:00,591.9926911984602,2015-09-05 03:18:00
9,jerusalem_muni,116,2015-09-05 21:36:00,620.7301934081579,2015-09-05 13:42:00
10,iaf,941,2015-09-06 02:45:00,169.84457163105142,2015-09-06 00:33:00
11,hot,597,2015-09-06 22:01:00,542.5433170680051,2015-09-06 15:04:00
12,jerusalem_muni,970,2015-09-07 01:23:00,60.43224833020452,2015-09-07 00:31:00
13,bituch_leumi,795,2015-09-07 17:38:00,443.3262119465318,2015-09-07 12:14:00
14,yes,936,2015-09-08 04:20:00,362.32992450000376,2015-09-08 00:03:00
15,tnuva,798,2015-09-08 20:39:00,524.4077546153,2015-09-08 14:06:00
16,yes,160,2015-09-09 09:15:00,486.99883388225254,2015-09-09 01:53:00
17,iaf,5,2015-09-09 17:58:00,506.23357655700624,2015-09-09 12:16:00
18,iaf,283,2015-09-10 04:45:00,146.73031008941877,2015-09-10 02:22:00
19,yes,505,2015-09-10 14:31:00,181.64171004591972,2015-09-10 12:21:00
20,intel,17,2015-09-11 05:49:00,429.63092692860573,2015-09-11 00:54:00
21,iaf,665,2015-09-11 16:52:00,197.64141582339983,2015-09-11 13:46:00
22,jerusalem_muni,730,2015-09-12 03:53:00,298.28537204750967,2015-09-12 00:32:00
23,tnuva,959,2015-09-12 23:08:00,687.3414445950334,2015-09-12 15:16:00
24,tara,10,2015-09-13 07:40:00,484.75950660212027,2015-09-13 00:56:00
25,intel,118,2015-09-13 20:41:00,576.881047765326,2015-09-13 13:22:00
26,hot,300,2015-09-14 05:00:00,264.3344380562918,2015-09-14 01:37:00
27,electricity,206,2015-09-14 16:48:00,117.34271696004976,2015-09-14 14:57:00
28,osem,476,2015-09-15 08:33:00,365.45396537407083,2015-09-15 03:30:00
29,aminach,284,2015-09-15 19:33:00,370.7620987881791,2015-09-15 13:36:00
30,intel,135,2015-09-16 11:05:00,642.6887787856226,2015-09-16 03:20:00
31,jerusalem_muni,311,2015-09-16 18:57:00,476.63224681743105,2015-09-16 12:05:00
32,angel,643,2015-09-17 07:03:00,264.9766850924654,2015-09-17 02:42:00
33,hot,397,2015-09-17 22:00:00,624.3159064195858,2015-09-17 14:08:00
34,angel,647,2015-09-18 05:02:00,186.2975034035668,2015-09-18 02:31:00
35,yes,955,2015-09-18 20:55:00,589.6747288959922,2015-09-18 12:59:00
36,osem,230,2015-09-19 08:57:00,604.4378317224654,2015-09-19 01:56:00
37,iaf,221,2015-09-19 20:54:00,368.4601371875566,2015-09-19 14:54:00
38,jerusalem_muni,103,2015-09-20 10:02:00,526.265229268933,2015-09-20 03:01:00
39,electricity,785,2015-09-20 19:02:00,340.7321091634588,2015-09-20 14:51:00
40,tara,378,2015-09-21 05:23:00,363.95938529866146,2015-09-21 01:18:00
41,iaf,509,2015-09-21 17:21:00,295.87759534820697,2015-09-21 13:20:00
42,tara,416,2015-09-22 03:15:00,139.14680920567687,2015-09-22 01:17:00
43,angel,300,2015-09-22 19:04:00,428.33037561744027,2015-09-22 13:47:00
44,jerusalem_muni,594,2015-09-23 08:47:00,451.70948186030984,2015-09-23 03:03:00
45,intel,791,2015-09-23 18:44:00,299.1938680693246,2015-09-23 14:33:00
46,aminach,839,2015-09-24 07:46:00,325.0361081855163,2015-09-24 03:26:00
47,bituch_leumi,924,2015-09-24 18:38:00,272.44473792753786,2015-09-24 15:36:00
48,jerusalem_muni,658,2015-09-25 09:53:00,580.8429299622642,2015-09-25 03:09:00
49,intel,532,2015-09-25 18:21:00,426.712925345002,2015-09-25 12:26:00
50,hot,395,2015-09-26 07:50:00,342.3653650207388,2015-09-26 02:48:00
51,osem,927,2015-09-26 16:19:00,251.47259065570825,2015-09-26 13:18:00
52,tnuva,513,2015-09-27 08:33:00,482.49950123589923,2015-09-27 01:26:00
53,aminach,198,2015-09-27 17:57:00,423.738248002572,2015-09-27 12:35:00
