,customer,driver_id,end_time,km,start_time
1,tnuva,98,2015-08-01 15:49:00,52.29014241749258,2015-08-01 14:59:00
2,jerusalem_muni,419,2015-08-02 10:49:00,576.4534318366967,2015-08-02 02:55:00
3,iaf,171,2015-08-02 22:11:00,440.89090252777976,2015-08-02 15:27:00
4,yes,195,2015-08-03 07:32:00,372.94121321037056,2015-08-03 03:16:00
5,angel,28,2015-08-03 18:56:00,392.36714962402596,2015-08-03 13:56:00
6,angel,401,2015-08-04 07:21:00,487.34324732667136,2015-08-04 01:13:00
7,yes,55,2015-08-04 16:39:00,113.40256518684686,2015-08-04 15:18:00
8,osem,509,2015-08-05 09:22:00,471.0869017337989,2015-08-05 03:25:00
9,osem,533,2015-08-05 15:58:00,67.77039222768414,2015-08-05 15:06:00
10,aminach,437,2015-08-06 05:18:00,325.4427900977435,2015-08-06 01:24:00
11,hot,913,2015-08-06 19:23:00,389.4363136692099,2015-08-06 14:01:00
12,aminach,584,2015-08-07 07:16:00,598.5255215456509,2015-08-07 00:17:00
13,bituch_leumi,324,2015-08-07 19:24:00,379.5137933730323,2015-08-07 14:55:00
14,tara,617,2015-08-08 07:38:00,266.0162005863186,2015-08-08 03:41:00
15,tara,770,2015-08-08 17:13:00,192.11109557274585,2015-08-08 14:45:00
16,intel,148,2015-08-09 06:20:00,357.05765044529977,2015-08-09 01:53:00
17,iaf,1000,2015-08-09 18:02:00,225.99456170919612,2015-08-09 14:36:00
18,tara,449,2015-08-10 03:14:00,240.02658666605257,2015-08-10 00:27:00
19,yes,455,2015-08-10 18:51:00,62.43169108810075,2015-08-10 15:00:00
