,customer,driver_id,end_time,km,start_time
0,angel,290,2015-08-01 07:46:00,487.23332960050476,2015-08-01 00:27:00
1,yes,851,2015-08-01 19:45:00,428.46889755031856,2015-08-01 14:51:00
2,aminach,292,2015-08-02 06:47:00,316.19192280802986,2015-08-02 03:01:00
3,intel,216,2015-08-02 21:06:00,538.6584681203977,2015-08-02 15:00:00
4,osem,950,2015-08-03 08:49:00,473.86810278299805,2015-08-03 02:34:00
5,aminach,340,2015-08-03 15:13:00,68.48943538933307,2015-08-03 14:10:00
6,osem,341,2015-08-04 10:10:00,506.16374346492734,2015-08-04 03:22:00
7,hot,409,2015-08-03 21:34:00,594.8871226076994,
8,yes,557,2015-08-05 07:54:00,275.4761932501411,2015-08-05 03:20:00
9,iaf,635,2015-08-05 21:11:00,469.0175893932227,2015-08-05 14:41:00
10,tnuva,264,2015-08-06 04:51:00,275.22197617863515,2015-08-06 01:11:00
11,tnuva,649,2015-08-06 19:05:00,298.7398237068812,2015-08-06 14:26:00
12,intel,469,2015-08-07 07:31:00,408.3676552252823,2015-08-07 02:27:00
13,jerusalem_muni,490,2015-08-07 20:59:00,432.77772772512327,2015-08-07 14:21:00
14,tnuva,439,2015-08-08 01:46:00,75.97420391531031,2015-08-08 00:31:00
15,bituch_leumi,477,2015-08-08 19:43:00,450.6222867294948,2015-08-08 13:40:00
16,bituch_leumi,984,2015-08-09 06:37:00,340.42304397063964,2015-08-09 02:37:00
17,intel,332,2015-08-09 20:18:00,429.0946680390666,2015-08-09 13:47:00
18,hot,997,2015-08-10 09:06:00,443.25686740855474,2015-08-10 03:42:00
19,hot,799,2015-08-10 16:57:00,121.50625350526262,2015-08-10 15:29:00
20,angel,900,2015-08-11 03:57:00,66.16620097578594,2015-08-11 03:09:00
21,hot,64,2015-08-11 15:01:00,97.86594308391498,2015-08-11 13:34:00
22,intel,404,2015-08-12 08:06:00,337.33619537150514,2015-08-12 02:34:00
23,jerusalem_muni,923,2015-08-12 20:10:00,329.1144439134059,2015-08-12 14:46:00
24,electricity,475,2015-08-13 04:53:00,103.77403508821058,2015-08-13 03:31:00
25,jerusalem_muni,781,2015-08-13 19:59:00,494.24192997791465,2015-08-13 13:35:00
26,electricity,744,2015-08-14 04:05:00,86.99292228267261,2015-08-14 03:03:00
27,hot,174,2015-08-14 19:07:00,478.84587716847085,2015-08-14 13:23:00
28,intel,329,2015-08-15 07:17:00,418.53478204231277,2015-08-15 02:36:00
29,tara,265,2015-08-15 19:25:00,475.5426410754419,2015-08-15 13:33:00
30,angel,537,2015-08-16 04:33:00,226.262945573219,2015-08-16 01:40:00
31,iaf,688,2015-08-16 14:38:00,189.5453544959289,2015-08-16 12:09:00
32,electricity,501,2015-08-17 10:03:00,461.14140295862444,2015-08-17 03:44:00
33,hot,461,2015-08-17 21:06:00,417.87725479073725,2015-08-17 15:28:00
34,bituch_leumi,626,2015-08-18 08:26:00,382.05559070623536,2015-08-18 03:52:00
35,yes,639,2015-08-18 19:15:00,381.4560684156432,2015-08-18 13:25:00
36,intel,560,2015-08-19 08:03:00,356.1800788541638,2015-08-19 03:57:00
37,osem,537,2015-08-19 15:22:00,191.66722039228267,2015-08-19 12:33:00
38,osem,737,2015-08-20 02:04:00,94.33852725487843,2015-08-20 00:37:00
39,bituch_leumi,996,2015-08-20 15:46:00,107.68720543726737,2015-08-20 14:01:00
40,osem,154,2015-08-21 02:22:00,130.96146170826322,2015-08-21 00:53:00
41,yes,560,2015-08-21 21:49:00,488.23496685621325,2015-08-21 14:10:00
42,bituch_leumi,576,2015-08-22 09:04:00,418.8328708489362,2015-08-22 02:32:00
43,bituch_leumi,524,2015-08-22 18:46:00,499.99237184252434,2015-08-22 12:41:00
44,osem,339,2015-08-23 06:49:00,309.57154691795694,2015-08-23 01:49:00
45,hot,883,2015-08-23 14:15:00,136.41400015180082,2015-08-23 12:35:00
46,aminach,635,,352.48613667453753,2015-08-24 01:59:00
47,osem,595,2015-08-24 19:51:00,542.5718908367861,2015-08-24 13:41:00
48,electricity,279,2015-08-25 05:04:00,208.38528111870704,2015-08-25 01:59:00
49,intel,380,2015-08-25 20:24:00,418.26710460586577,2015-08-25 14:09:00
50,yes,973,2015-08-25 06:05:00,323.3514566165399,
51,bituch_leumi,782,2015-08-26 15:01:00,188.050412913867,2015-08-26 12:48:00
52,hot,168,2015-08-27 07:56:00,618.281108068759,2015-08-27 00:10:00
53,angel,560,2015-08-27 15:08:00,143.19150808656892,2015-08-27 13:17:00
