,customer,driver_id,end_time,km,start_time
0,electricity,450,2015-12-01 06:02:00,227.79835267081205,2015-12-01 02:38:00
1,electricity,721,2015-12-01 16:54:00,289.9693313038819,2015-12-01 13:16:00
2,tara,540,2015-12-02 05:33:00,286.4172773483475,2015-12-02 01:29:00
3,tara,648,2015-12-02 13:00:00,59.259099743011504,2015-12-02 12:04:00
4,iaf,659,2015-12-03 05:30:00,331.44280501061553,2015-12-03 00:49:00
5,iaf,992,2015-12-03 20:18:00,307.960954560292,2015-12-03 15:53:00
6,jerusalem_muni,738,2015-12-04 04:51:00,207.42693493794047,2015-12-04 02:07:00
7,angel,40,2015-12-04 21:19:00,407.429530025535,2015-12-04 14:58:00
8,intel,617,2015-12-05 07:21:00,237.7507946536246,2015-12-05 03:31:00
9,intel,733,2015-12-05 16:03:00,111.67918278563012,2015-12-05 14:19:00
10,intel,749,2015-12-06 06:41:00,453.6719423031359,2015-12-06 00:53:00
11,iaf,74,2015-12-06 17:47:00,193.98226304993767,2015-12-06 15:10:00
12,osem,226,2015-12-07 07:48:00,566.0383414770806,2015-12-07 01:05:00
13,tara,777,2015-12-07 16:37:00,187.60532760906207,2015-12-07 14:28:00
14,intel,354,2015-12-08 06:43:00,317.93377872314005,2015-12-08 02:53:00
15,osem,842,2015-12-08 22:33:00,669.9306484719679,2015-12-08 14:55:00
16,aminach,85,2015-12-09 07:54:00,262.98442312171005,2015-12-09 03:54:00
17,aminach,969,2015-12-09 17:00:00,191.54051392876556,2015-12-09 14:27:00
18,electricity,291,,344.58698656469,2015-12-10 01:39:00
19,electricity,445,2015-12-10 21:35:00,494.01000092033314,2015-12-10 14:27:00
20,jerusalem_muni,819,2015-12-11 04:53:00,273.0082769411449,2015-12-11 01:49:00
21,intel,388,2015-12-11 17:24:00,149.94248556832994,2015-12-11 15:32:00
22,tara,173,2015-12-12 02:09:00,58.75046088586872,2015-12-12 01:14:00
23,jerusalem_muni,18,2015-12-12 16:52:00,94.90164042874704,2015-12-12 15:43:00
24,osem,102,2015-12-13 07:17:00,443.16373391794673,2015-12-13 00:19:00
25,intel,670,2015-12-13 15:30:00,79.30357352741194,2015-12-13 14:33:00
26,tara,493,2015-12-14 02:55:00,140.93406976153483,2015-12-14 01:12:00
27,intel,253,2015-12-14 18:52:00,245.40503562284584,2015-12-14 15:12:00
28,angel,3,2015-12-15 03:10:00,125.21216886128951,2015-12-15 01:13:00
29,intel,146,2015-12-15 22:17:00,491.008562364004,2015-12-15 14:54:00
30,jerusalem_muni,288,2015-12-16 06:48:00,295.87893805362893,2015-12-16 03:20:00
31,bituch_leumi,954,2015-12-16 17:56:00,165.4891317331256,2015-12-16 15:32:00
32,hot,326,2015-12-18 18:05:00,3255.0721927969244,2015-12-17 02:05:00
33,osem,713,2015-12-17 14:51:00,106.50209470824578,2015-12-17 13:09:00
34,angel,552,2015-12-18 04:27:00,175.06471475267796,2015-12-18 02:23:00
35,bituch_leumi,267,2015-12-18 17:46:00,377.1431987485169,2015-12-18 12:20:00
36,bituch_leumi,683,2015-12-19 08:10:00,326.18989245240374,2015-12-19 02:57:00
37,aminach,597,2015-12-19 21:54:00,573.7162449888161,2015-12-19 14:08:00
38,aminach,489,2015-12-20 05:44:00,349.0096846953918,2015-12-20 01:37:00
39,bituch_leumi,201,2015-12-20 19:40:00,509.68953238905675,2015-12-20 12:30:00
40,intel,123,2015-12-21 07:31:00,436.09964662610304,2015-12-21 01:31:00
41,tara,361,2015-12-21 22:22:00,578.9107273938937,2015-12-21 15:24:00
42,hot,631,2015-12-21 04:57:00,293.4870144374,
43,bituch_leumi,260,2015-12-22 19:10:00,414.52673020201024,2015-12-22 14:14:00
44,angel,669,2015-12-23 06:05:00,480.74294408969257,2015-12-23 00:04:00
45,angel,865,2015-12-23 15:06:00,185.5572060050547,2015-12-23 12:10:00
46,yes,234,2015-12-24 02:49:00,46.40009573499441,2015-12-24 02:09:00
47,iaf,276,2015-12-24 15:40:00,212.1331173621277,2015-12-24 13:17:00
48,hot,460,2015-12-25 10:29:00,417.17265232619985,2015-12-25 03:35:00
49,yes,634,2015-12-25 20:02:00,421.00311744878115,2015-12-25 13:12:00
50,hot,928,2015-12-26 06:04:00,294.7147815328706,2015-12-26 01:47:00
51,jerusalem_muni,717,2015-12-26 20:26:00,501.8823177575969,2015-12-26 14:05:00
52,osem,355,2015-12-27 08:22:00,70.19483000273003,2015-12-27 02:02:00
53,electricity,1,2015-12-27 15:29:00,103.16773955981643,2015-12-27 14:04:00
