,customer,driver_id,end_time,km,start_time
0,angel,141,2015-11-01 01:51:00,113.80571534933478,2015-11-01 00:26:00
1,hot,808,2015-11-01 21:23:00,468.17352097302256,2015-11-01 15:12:00
2,aminach,289,2015-11-02 07:46:00,520.4629480833157,2015-11-02 01:31:00
3,electricity,399,2015-11-02 19:48:00,368.02520956999666,2015-11-02 15:11:00
4,electricity,15,2015-11-03 06:39:00,185.1507428919413,2015-11-03 03:43:00
5,yes,139,2015-11-03 15:29:00,73.1797247085925,2015-11-03 14:38:00
6,electricity,440,2015-11-04 08:24:00,584.5333233456249,2015-11-04 01:51:00
7,jerusalem_muni,305,2015-11-06 07:15:00,3529.52043966076,2015-11-04 14:22:00
8,intel,597,2015-11-05 10:27:00,438.81612385717006,2015-11-05 03:27:00
9,iaf,471,2015-11-05 20:02:00,504.84770195523134,2015-11-05 14:13:00
10,intel,76,2015-11-06 07:52:00,554.5226254524063,2015-11-06 00:45:00
11,angel,950,2015-11-06 18:19:00,375.8181707507072,2015-11-06 14:08:00
12,tnuva,849,2015-11-07 08:54:00,311.05068074922013,2015-11-07 03:47:00
13,electricity,25,2015-11-07 15:49:00,176.6080550743446,2015-11-07 13:12:00
14,aminach,107,2015-11-08 09:03:00,606.4004789859054,2015-11-08 02:09:00
15,intel,56,2015-11-08 16:30:00,119.90012329857026,2015-11-08 14:34:00
16,aminach,451,2015-11-09 05:24:00,272.081635095595,2015-11-09 01:37:00
17,hot,690,2015-11-09 20:39:00,377.3557008201697,2015-11-09 15:13:00
18,tnuva,269,2015-11-10 08:42:00,521.7929379660386,2015-11-10 01:42:00
19,angel,546,2015-11-10 16:32:00,225.25352113695155,2015-11-10 13:01:00
20,osem,931,2015-11-11 10:50:00,601.0022979404316,2015-11-11 03:37:00
21,angel,844,2015-11-11 20:58:00,370.9597809878769,2015-11-11 15:20:00
22,jerusalem_muni,808,2015-11-12 02:30:00,123.6888692581912,2015-11-12 00:28:00
23,bituch_leumi,364,2015-11-12 16:03:00,261.4375339569947,2015-11-12 12:03:00
24,hot,124,2015-11-13 03:06:00,155.12996956694218,2015-11-13 00:50:00
25,iaf,42,2015-11-13 16:47:00,98.49567073277916,2015-11-13 15:35:00
26,tnuva,402,2015-11-14 05:39:00,325.870917360509,2015-11-14 01:55:00
27,yes,312,2015-11-14 21:30:00,98.00012063680504,2015-11-14 14:15:00
28,yes,268,2015-11-15 07:50:00,379.48778645441723,2015-11-15 02:54:00
29,angel,41,2015-11-15 22:32:00,464.5140325756266,2015-11-15 15:31:00
30,angel,205,2015-11-16 06:31:00,282.45229709974456,2015-11-16 01:55:00
31,angel,873,2015-11-16 13:38:00,65.19470443678928,2015-11-16 12:51:00
32,angel,606,2015-11-17 02:03:00,128.62615615894137,2015-11-17 00:18:00
33,intel,443,2015-11-17 18:56:00,422.26418636148975,2015-11-17 13:57:00
34,jerusalem_muni,573,2015-11-18 06:14:00,241.86585880705158,2015-11-18 03:12:00
35,electricity,863,2015-11-18 20:55:00,344.4976380974635,2015-11-18 15:43:00
36,osem,680,2015-11-19 00:55:00,54.06297796728602,2015-11-19 00:18:00
37,hot,976,2015-11-19 15:49:00,112.28710683500533,2015-11-19 14:19:00
38,hot,560,2015-11-20 03:22:00,77.83293571796563,2015-11-20 02:11:00
39,aminach,44,2015-11-20 17:30:00,311.2030973431837,2015-11-20 12:57:00
40,intel,519,2015-11-21 05:29:00,407.73545635590676,2015-11-21 00:34:00
41,tara,735,2015-11-21 14:23:00,146.20074527550275,2015-11-21 12:40:00
42,osem,352,2015-11-22 06:25:00,338.87957718058,2015-11-22 01:58:00
43,tara,139,2015-11-22 15:17:00,40.11607993030902,2015-11-22 14:40:00
44,aminach,722,2015-11-23 10:52:00,609.469624223292,2015-11-23 03:33:00
45,osem,885,2015-11-23 19:49:00,351.6210401128127,2015-11-23 15:53:00
46,hot,853,2015-11-24 08:22:00,506.40568548567705,2015-11-24 01:46:00
47,electricity,515,2015-11-24 22:07:00,419.82885303902776,2015-11-24 15:14:00
48,jerusalem_muni,194,2015-11-25 04:51:00,178.70187787038896,2015-11-25 01:59:00
49,osem,869,2015-11-25 22:47:00,501.38475452183195,2015-11-25 15:57:00
50,hot,641,2015-11-26 09:49:00,513.4789210432674,2015-11-26 03:57:00
51,tnuva,65,2015-11-26 21:50:00,575.4320346110617,2015-11-26 15:06:00
52,intel,580,2015-11-27 10:09:00,482.23882582932777,2015-11-27 03:13:00
53,tnuva,993,2015-11-27 18:08:00,545.7854116225094,2015-11-27 12:00:00
