,customer,driver_id,end_time,km,start_time
0,yes,669,2015-01-01 11:19:00,521.9765024315104,2015-01-01 03:22:00
1,iaf,241,2015-01-01 17:04:00,402.51051520680875,2015-01-01 12:33:00
2,tara,628,2015-01-02 04:32:00,276.32303489749086,2015-01-02 01:13:00
3,hot,616,2015-01-02 19:33:00,427.0267341804994,2015-01-02 14:17:00
4,tara,119,2015-01-03 07:37:00,494.8134328534585,2015-01-03 00:57:00
5,jerusalem_muni,292,2015-01-03 22:09:00,399.1957082187061,2015-01-03 15:42:00
6,tara,307,2015-01-04 06:16:00,404.04306884463995,2015-01-04 00:45:00
7,osem,37,2015-01-04 18:41:00,392.7046772681805,2015-01-04 13:00:00
8,angel,394,2015-01-05 06:03:00,152.31658086861455,2015-01-05 03:59:00
9,angel,949,2015-01-05 22:31:00,437.36254764646816,2015-01-05 15:37:00
10,angel,565,2015-01-06 05:03:00,161.36809782952696,2015-01-06 02:55:00
11,tara,550,2015-01-06 19:45:00,363.3483398373477,2015-01-06 15:20:00
12,tnuva,900,2015-01-07 02:52:00,113.26035480297595,2015-01-07 01:33:00
13,aminach,34,2015-01-07 18:45:00,286.3427494184879,2015-01-07 14:12:00
14,tara,678,2015-01-08 05:38:00,315.14871761996125,2015-01-08 00:41:00
15,jerusalem_muni,983,2015-01-08 21:18:00,528.8140000551815,2015-01-08 13:41:00
16,intel,334,2015-01-09 05:25:00,411.59602274716985,2015-01-09 00:01:00
17,yes,785,2015-01-09 22:03:00,536.9459909299228,2015-01-09 14:21:00
18,iaf,659,2015-01-10 08:12:00,417.8159198503162,2015-01-10 03:18:00
19,bituch_leumi,670,2015-01-10 21:05:00,533.8135634667466,2015-01-10 14:40:00
20,intel,490,2015-01-11 09:04:00,530.9025048266901,2015-01-11 01:29:00
21,osem,746,2015-01-11 22:03:00,571.0605866866265,2015-01-11 14:55:00
22,bituch_leumi,146,2015-01-12 06:07:00,346.2584486455018,2015-01-12 01:23:00
23,intel,843,2015-01-12 18:46:00,230.36335693354047,2015-01-12 15:00:00
24,electricity,266,2015-01-13 04:18:00,53.67416161971105,2015-01-13 03:30:00
25,angel,957,2015-01-13 16:08:00,195.62450848047789,2015-01-13 13:14:00
26,hot,850,2015-01-14 08:25:00,362.9493140147076,2015-01-14 03:31:00
27,tara,681,2015-01-14 19:04:00,430.3335612559096,2015-01-14 13:01:00
28,jerusalem_muni,838,2015-01-15 07:00:00,381.3744096553773,2015-01-15 01:21:00
29,hot,530,2015-01-15 19:21:00,355.77434908136075,2015-01-15 14:28:00
30,hot,593,2015-01-17 15:47:00,3023.9983638577064,2015-01-16 01:09:00
31,aminach,840,2015-01-16 18:41:00,291.01519428111527,2015-01-16 14:48:00
32,yes,110,2015-01-17 08:57:00,629.2640263601265,2015-01-17 01:17:00
33,electricity,985,2015-01-17 22:06:00,534.6265673173458,2015-01-17 14:53:00
34,angel,581,2015-01-18 03:46:00,100.33965701987248,2015-01-18 02:10:00
35,iaf,348,2015-01-18 19:45:00,337.5177842338945,2015-01-18 14:20:00
36,electricity,427,2015-01-19 07:28:00,390.7113325351246,2015-01-19 01:56:00
37,angel,381,2015-01-19 22:51:00,617.3529465620207,2015-01-19 15:42:00
38,iaf,5,2015-01-20 04:44:00,324.71623264925375,2015-01-20 00:45:00
39,hot,141,2015-01-22 03:47:00,2534.1678822060494,2015-01-20 14:33:00
40,tara,38,2015-01-21 06:12:00,190.83057899177115,2015-01-21 03:21:00
41,intel,725,2015-01-21 20:43:00,451.1238999100512,2015-01-21 14:20:00
42,intel,402,2015-01-22 05:32:00,270.394956088873,2015-01-22 01:14:00
43,iaf,237,2015-01-22 18:30:00,157.72877056128218,2015-01-22 15:53:00
44,bituch_leumi,403,2015-01-23 09:07:00,481.2487587331609,2015-01-23 01:46:00
45,angel,764,2015-01-23 15:54:00,156.83617412469977,2015-01-23 13:58:00
46,intel,106,2015-01-24 09:56:00,405.6876162561094,2015-01-24 03:25:00
47,yes,625,2015-01-24 19:35:00,361.63091589301723,2015-01-24 13:35:00
48,jerusalem_muni,912,2015-01-25 06:49:00,397.08597910905735,2015-01-25 00:29:00
49,osem,124,2015-01-27 04:06:00,3323.3912611972455,2015-01-25 14:24:00
50,osem,234,2015-01-26 01:18:00,79.28869592194887,2015-01-26 00:01:00
51,iaf,228,2015-01-26 18:52:00,413.69699190022465,2015-01-26 13:00:00
52,yes,862,2015-01-27 09:16:00,568.2052583863676,2015-01-27 02:03:00
53,osem,811,2015-01-27 15:16:00,102.47158997170722,2015-01-27 13:47:00
