,customer,driver_id,end_time,km,start_time
0,yes,519,2015-02-01 04:29:00,216.4258214853788,2015-02-01 01:49:00
1,iaf,413,2015-02-02 21:54:00,2589.196659899237,2015-02-01 12:02:00
2,hot,458,2015-02-02 07:31:00,365.6891809362657,2015-02-02 02:51:00
3,iaf,25,2015-02-02 16:28:00,288.2991268303063,2015-02-02 12:06:00
4,tnuva,821,2015-02-03 03:23:00,57.54419140358424,2015-02-03 02:29:00
5,iaf,828,2015-02-03 18:17:00,236.58741253897165,2015-02-03 15:20:00
6,bituch_leumi,6,2015-02-04 10:36:00,459.1972299191133,2015-02-04 03:55:00
7,electricity,9,2015-02-04 17:04:00,265.8160672805283,2015-02-04 14:00:00
8,tnuva,974,2015-02-05 08:21:00,554.9733963960267,2015-02-05 00:27:00
9,jerusalem_muni,921,2015-02-05 21:43:00,501.45552086385715,2015-02-05 15:00:00
10,tnuva,697,2015-02-06 01:38:00,119.86550171209903,2015-02-06 00:08:00
11,hot,729,2015-02-06 20:17:00,432.9882976063861,2015-02-06 14:10:00
12,tnuva,28,2015-02-07 04:50:00,160.45341574979798,2015-02-07 02:57:00
13,angel,400,2015-02-07 16:56:00,72.12478352087348,2015-02-07 15:52:00
14,iaf,524,2015-02-08 02:04:00,122.37670046484534,2015-02-08 00:27:00
15,jerusalem_muni,869,2015-02-08 16:43:00,148.5092880554601,2015-02-08 15:02:00
16,angel,615,2015-02-09 06:43:00,232.45890278039633,2015-02-09 03:57:00
17,yes,60,2015-02-09 22:37:00,516.6937767223359,2015-02-09 15:48:00
18,yes,127,2015-02-10 07:54:00,303.7647629574883,2015-02-10 03:21:00
19,angel,840,2015-02-10 19:47:00,335.11478679831094,2015-02-10 15:46:00
20,jerusalem_muni,226,2015-02-11 06:12:00,356.0585369773789,2015-02-11 01:55:00
21,aminach,707,2015-02-11 22:06:00,484.8100377892651,2015-02-11 15:04:00
22,bituch_leumi,980,2015-02-12 04:10:00,217.94273807645305,2015-02-12 01:39:00
23,intel,942,2015-02-12 16:21:00,203.0557537745937,2015-02-12 14:00:00
24,intel,2,2015-02-13 05:02:00,262.69558767238476,2015-02-13 01:32:00
25,intel,104,2015-02-13 20:24:00,368.35239455539767,2015-02-13 14:51:00
26,iaf,159,2015-02-14 08:41:00,433.48283886702427,2015-02-14 03:29:00
27,iaf,252,2015-02-14 15:56:00,116.31943904099157,2015-02-14 14:25:00
28,hot,598,2015-02-15 05:32:00,316.76515492935255,2015-02-15 01:07:00
29,jerusalem_muni,897,2015-02-15 18:42:00,457.73654555081873,2015-02-15 12:08:00
30,electricity,263,2015-02-16 07:46:00,404.19890609166987,2015-02-16 02:34:00
31,hot,362,2015-02-16 20:29:00,492.60200682200554,2015-02-16 13:43:00
32,tara,249,2015-02-17 09:20:00,430.9808899615585,2015-02-17 02:20:00
33,tnuva,310,2015-02-17 20:52:00,483.80187718616645,2015-02-17 14:08:00
34,hot,922,2015-02-18 08:38:00,440.43429429501384,2015-02-18 02:55:00
35,electricity,65,2015-02-18 21:12:00,517.4308703939936,2015-02-18 15:13:00
36,hot,491,,373.45833927606947,2015-02-19 01:28:00
37,yes,135,2015-02-19 16:38:00,187.3028411139606,2015-02-19 14:25:00
38,intel,383,2015-02-20 05:21:00,178.95869277134352,2015-02-20 02:43:00
39,tnuva,107,2015-02-20 17:47:00,200.0149327744462,2015-02-20 14:33:00
40,yes,772,2015-02-21 07:00:00,279.47268461014204,2015-02-21 03:43:00
41,yes,646,2015-02-21 13:05:00,88.16648017780285,2015-02-21 12:00:00
42,iaf,287,2015-02-22 09:20:00,507.69711159260066,2015-02-22 01:32:00
43,bituch_leumi,266,2015-02-22 18:49:00,251.200593286068,2015-02-22 15:33:00
44,electricity,884,2015-02-23 02:00:00,99.15694771311716,2015-02-23 00:36:00
45,yes,720,2015-02-23 17:02:00,211.24698688538487,2015-02-23 14:29:00
46,yes,947,2015-02-24 01:45:00,99.54386295205529,2015-02-24 00:23:00
47,hot,376,2015-02-24 16:50:00,113.48328714368934,2015-02-24 15:28:00
48,intel,921,2015-02-25 06:00:00,231.85532517535665,2015-02-25 02:58:00
49,intel,138,2015-02-25 14:01:00,108.93722865529558,2015-02-25 12:40:00
50,yes,352,2015-02-26 11:06:00,457.49655307514377,2015-02-26 03:56:00
51,iaf,311,2015-02-26 19:22:00,437.79355459890223,2015-02-26 13:22:00
52,intel,961,2015-02-27 08:50:00,1270.5791446089602,2015-02-27 02:05:00
53,tnuva,233,2015-02-27 20:50:00,438.6340215392783,2015-02-27 13:55:00
