,customer,driver_id,end_time,km,start_time
0,angel,440,2015-04-01 08:27:00,573.3172792148962,2015-04-01 01:13:00
1,bituch_leumi,211,2015-04-01 18:20:00,495.7249664420659,2015-04-01 12:02:00
2,bituch_leumi,687,2015-04-02 07:23:00,489.6199622893072,2015-04-02 00:44:00
3,bituch_leumi,244,2015-04-02 19:40:00,571.1923672676344,2015-04-02 12:54:00
4,intel,914,2015-04-03 07:30:00,539.8843842309598,2015-04-03 00:09:00
5,angel,384,2015-04-03 14:40:00,169.3324481686124,2015-04-03 12:17:00
6,angel,738,2015-04-04 06:33:00,337.06112551330216,2015-04-04 01:45:00
7,intel,405,2015-04-04 22:08:00,431.0885889681214,2015-04-04 15:51:00
8,tnuva,907,2015-04-05 05:14:00,255.3870664899165,2015-04-05 02:11:00
9,aminach,238,2015-04-05 19:05:00,294.73325721866775,2015-04-05 14:38:00
10,jerusalem_muni,899,2015-04-06 03:59:00,304.78516522452986,2015-04-06 00:35:00
11,tnuva,66,2015-04-06 20:31:00,355.32601318482193,2015-04-06 15:05:00
12,tara,372,2015-04-07 04:16:00,63.18854086931509,2015-04-07 03:20:00
13,yes,616,2015-04-07 16:01:00,126.19159839651984,2015-04-07 14:26:00
14,aminach,500,2015-04-08 09:12:00,576.9004009181263,2015-04-08 02:10:00
15,hot,9,2015-04-08 20:02:00,357.49287889146325,2015-04-08 15:08:00
16,angel,544,2015-04-09 04:24:00,202.58092032028475,2015-04-09 02:00:00
17,osem,124,2015-04-09 20:45:00,378.24432579062295,2015-04-09 15:40:00
18,bituch_leumi,602,2015-04-10 04:38:00,301.9291233364796,2015-04-10 01:14:00
19,osem,982,2015-04-10 18:32:00,279.5739568589577,2015-04-10 13:58:00
20,osem,807,2015-04-11 03:34:00,44.40613576061533,2015-04-11 02:59:00
21,tara,572,2015-04-11 15:08:00,258.52039867969745,2015-04-11 12:02:00
22,tara,298,2015-04-12 02:20:00,129.0584286551511,2015-04-12 00:48:00
23,angel,214,2015-04-12 18:46:00,534.2735105984398,2015-04-12 12:11:00
24,jerusalem_muni,319,2015-04-13 02:04:00,71.66202072784216,2015-04-13 00:54:00
25,iaf,94,2015-04-13 17:01:00,186.28933452854025,2015-04-13 14:56:00
26,intel,711,2015-04-14 07:36:00,332.0242300802788,2015-04-14 03:23:00
27,tnuva,510,2015-04-14 18:18:00,430.6388115859949,2015-04-14 12:43:00
28,angel,25,2015-04-15 07:20:00,338.6435162321586,2015-04-15 02:01:00
29,bituch_leumi,973,2015-04-15 17:19:00,375.6693443517271,2015-04-15 12:50:00
30,yes,666,2015-04-16 02:59:00,55.42283987751589,2015-04-16 02:06:00
31,angel,642,2015-04-16 17:53:00,132.29014387963042,2015-04-16 15:55:00
32,electricity,867,2015-04-17 04:10:00,320.81513597078566,2015-04-17 00:01:00
33,tara,89,2015-04-17 20:16:00,474.4154071022974,2015-04-17 13:42:00
34,bituch_leumi,175,2015-04-18 05:59:00,310.46420884808384,2015-04-18 02:14:00
35,electricity,914,2015-04-18 19:39:00,381.9995047603289,2015-04-18 14:07:00
36,intel,496,2015-04-19 01:47:00,131.6281846143174,2015-04-19 00:01:00
37,intel,402,2015-04-19 14:53:00,156.85325179582463,2015-04-19 13:03:00
38,jerusalem_muni,255,2015-04-20 06:22:00,432.14962855673434,2015-04-20 00:22:00
39,yes,839,2015-04-20 15:40:00,247.29375574997118,2015-04-20 12:39:00
40,jerusalem_muni,715,2015-04-21 04:49:00,287.0809882899282,2015-04-21 01:24:00
41,hot,801,2015-04-21 21:55:00,504.08055470278833,2015-04-21 14:18:00
42,tara,2,2015-04-22 02:07:00,64.03717866904833,2015-04-22 01:24:00
43,hot,55,2015-04-22 23:06:00,549.6052437868702,2015-04-22 15:13:00
44,aminach,426,2015-04-23 05:49:00,375.53939082838366,2015-04-23 00:04:00
45,tnuva,807,2015-04-23 17:47:00,221.48284148843564,2015-04-23 14:44:00
46,osem,700,2015-04-24 08:45:00,596.9650532780074,2015-04-24 01:23:00
47,intel,560,2015-04-24 20:48:00,609.7435818784805,2015-04-24 13:54:00
48,bituch_leumi,967,2015-04-25 09:44:00,587.5799177348426,2015-04-25 01:47:00
49,hot,756,2015-04-25 18:24:00,468.71367683970607,2015-04-25 12:45:00
50,electricity,157,2015-04-26 05:31:00,254.22405654192585,2015-04-26 02:35:00
51,electricity,559,2015-04-26 14:28:00,55.44013045916574,2015-04-26 13:46:00
52,yes,580,2015-04-27 08:31:00,414.9091782798533,2015-04-27 02:10:00
53,osem,995,2015-04-27 17:24:00,272.82055936436547,2015-04-27 13:09:00
