,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,839,2015-01-01 04:41:00,241.72044745237824,2015-01-01 01:46:00
1,yes,951,2015-01-01 14:43:00,158.60693252210956,2015-01-01 12:54:00
2,jerusalem_muni,579,2015-01-02 09:35:00,483.5690840435658,2015-01-02 03:49:00
3,jerusalem_muni,220,2015-01-02 17:56:00,139.18855139606563,2015-01-02 15:59:00
4,iaf,400,2015-01-03 01:18:00,106.41049279610458,2015-01-03 00:05:00
5,bituch_leumi,276,2015-01-03 15:47:00,145.95491320268422,2015-01-03 13:45:00
6,intel,347,2015-01-04 07:56:00,526.6294633690263,2015-01-04 00:34:00
7,osem,318,2015-01-04 20:38:00,392.76428237658257,2015-01-04 15:25:00
8,osem,867,2015-01-05 07:42:00,395.4419076310762,2015-01-05 03:08:00
9,jerusalem_muni,914,2015-01-05 14:08:00,84.76347205370324,2015-01-05 12:53:00
10,jerusalem_muni,562,2015-01-06 03:29:00,209.8727337716181,2015-01-06 00:31:00
11,intel,381,2015-01-06 18:55:00,422.7986788913134,2015-01-06 13:49:00
12,aminach,177,2015-01-07 06:21:00,177.2956635152188,2015-01-07 03:48:00
13,tara,378,2015-01-07 20:26:00,425.7323478605006,2015-01-07 15:27:00
14,jerusalem_muni,135,2015-01-08 05:21:00,353.5724237611815,2015-01-08 00:41:00
15,tara,21,2015-01-08 17:11:00,268.9775414708089,2015-01-08 14:00:00
16,angel,715,2015-01-09 05:59:00,162.7919171618997,2015-01-09 03:51:00
17,bituch_leumi,206,2015-01-09 17:33:00,410.95835370689116,2015-01-09 12:06:00
18,bituch_leumi,881,2015-01-10 05:36:00,128.02741895319826,2015-01-10 03:41:00
19,tara,229,2015-01-10 17:37:00,218.37081582963975,2015-01-10 14:28:00
20,osem,357,2015-01-11 08:38:00,486.5147097365305,2015-01-11 02:20:00
21,yes,911,2015-01-11 15:38:00,123.79517461753302,2015-01-11 14:05:00
22,bituch_leumi,100,2015-01-12 03:41:00,152.25521028449967,2015-01-12 01:57:00
23,osem,428,2015-01-12 19:35:00,444.46970153672873,2015-01-12 13:05:00
24,bituch_leumi,835,2015-01-13 05:08:00,151.04343597107965,2015-01-13 02:38:00
25,jerusalem_muni,561,2015-01-13 15:31:00,116.96827108490938,2015-01-13 13:35:00
26,intel,648,2015-01-14 06:23:00,191.41083658955088,2015-01-14 03:52:00
27,intel,820,2015-01-14 18:16:00,399.4756875988759,2015-01-14 13:01:00
28,electricity,730,2015-01-15 04:44:00,385.4628948728894,2015-01-15 00:11:00
29,bituch_leumi,697,2015-01-15 22:19:00,576.6655340922148,2015-01-15 15:53:00
30,electricity,988,2015-01-16 04:26:00,181.7029394201996,2015-01-16 01:27:00
31,yes,667,2015-01-16 19:04:00,373.3656357502114,2015-01-16 14:19:00
32,iaf,43,2015-01-17 05:37:00,344.53120538023336,2015-01-17 00:07:00
33,tnuva,133,2015-01-17 21:36:00,498.1086271796922,2015-01-17 14:26:00
34,intel,59,2015-01-18 10:34:00,516.0840713665673,2015-01-18 03:13:00
35,yes,763,2015-01-18 21:33:00,609.7005507713017,2015-01-18 14:36:00
36,intel,91,2015-01-19 03:53:00,180.1135434990752,2015-01-19 01:33:00
37,tara,684,2015-01-19 18:09:00,207.81165440199257,2015-01-19 14:55:00
38,angel,238,2015-01-20 04:18:00,42.23828974549265,2015-01-20 03:44:00
39,hot,106,2015-01-20 17:06:00,88.79930149777337,2015-01-20 15:38:00
40,tnuva,413,2015-01-21 05:15:00,206.88455885497538,2015-01-21 01:54:00
41,angel,507,2015-01-21 16:52:00,171.85639968109038,2015-01-21 14:27:00
42,hot,835,2015-01-22 02:52:00,113.87848297667007,2015-01-22 01:31:00
43,electricity,22,2015-01-22 17:12:00,302.2985613787489,2015-01-22 12:11:00
44,jerusalem_muni,530,2015-01-23 02:35:00,84.92449464374694,2015-01-23 01:18:00
45,intel,582,2015-01-23 13:42:00,60.05731425793174,2015-01-23 12:56:00
46,tnuva,230,2015-01-24 08:04:00,404.8229958331812,2015-01-24 02:54:00
47,osem,190,2015-01-24 15:23:00,274.21372116629396,2015-01-24 12:01:00
48,yes,331,2015-01-25 05:13:00,203.42864420982488,2015-01-25 02:40:00
49,bituch_leumi,574,2015-01-25 16:26:00,280.3207611000624,2015-01-25 13:12:00
50,intel,412,2015-01-26 08:58:00,534.3130227987965,2015-01-26 02:42:00
51,bituch_leumi,570,2015-01-26 20:19:00,475.08165060599333,2015-01-26 13:21:00
52,osem,496,2015-01-27 08:02:00,492.5159803748526,2015-01-27 00:06:00
53,hot,726,2015-01-27 14:39:00,144.24255213496562,2015-01-27 12:56:00
