,customer,driver_id,end_time,km,start_time
0,tnuva,213,2015-12-01 10:40:00,637.5579466769344,2015-12-01 03:02:00
1,osem,662,2015-12-01 17:32:00,174.66617502556934,2015-12-01 15:30:00
2,jerusalem_muni,282,2015-12-02 06:23:00,164.42390483626633,2015-12-02 03:43:00
3,osem,573,2015-12-02 14:37:00,103.2064610660914,2015-12-02 13:08:00
4,bituch_leumi,630,2015-12-03 01:32:00,66.1784199114538,2015-12-03 00:29:00
5,aminach,418,2015-12-03 20:18:00,547.9221795339986,2015-12-03 13:41:00
6,tnuva,536,2015-12-04 08:43:00,575.6394144907241,2015-12-04 01:42:00
7,iaf,306,2015-12-04 18:29:00,398.7584026978377,2015-12-04 12:39:00
8,jerusalem_muni,844,2015-12-05 08:05:00,588.2218902667025,2015-12-05 00:40:00
9,yes,787,2015-12-05 19:09:00,389.49888513818087,2015-12-05 13:26:00
10,iaf,136,2015-12-06 02:56:00,189.92539797898593,2015-12-06 00:38:00
11,intel,595,2015-12-06 20:21:00,416.1959356858875,2015-12-06 15:08:00
12,hot,22,2015-12-07 02:51:00,53.36080896489893,2015-12-07 02:13:00
13,iaf,179,2015-12-07 14:01:00,62.14025883000569,2015-12-07 13:11:00
14,aminach,873,2015-12-08 03:57:00,287.3578477529818,2015-12-08 00:26:00
15,iaf,297,2015-12-08 16:27:00,313.8414190038287,2015-12-08 12:38:00
16,angel,232,2015-12-09 03:05:00,198.85313138656724,2015-12-09 00:05:00
17,aminach,597,2015-12-09 15:26:00,67.76401415396244,2015-12-09 14:35:00
18,hot,63,2015-12-10 11:41:00,663.413334474354,2015-12-10 03:48:00
19,osem,85,2015-12-10 17:26:00,243.21041512290645,2015-12-10 14:36:00
20,jerusalem_muni,134,2015-12-11 10:55:00,545.2052956871074,2015-12-11 03:48:00
21,angel,324,2015-12-11 18:52:00,400.84691155274595,2015-12-11 13:41:00
22,osem,572,2015-12-12 04:33:00,139.78284186158095,2015-12-12 02:18:00
23,aminach,132,2015-12-12 14:12:00,142.53706083600844,2015-12-12 12:08:00
24,intel,903,2015-12-13 02:10:00,133.55135840264361,2015-12-13 00:17:00
25,angel,257,2015-12-13 20:00:00,464.38663056625427,2015-12-13 14:39:00
26,tara,290,2015-12-14 08:42:00,484.3284034368486,2015-12-14 02:51:00
27,tnuva,185,2015-12-14 21:38:00,610.3610598681595,2015-12-14 14:26:00
28,hot,49,2015-12-15 04:20:00,76.3813565126708,2015-12-15 03:24:00
29,tnuva,754,2015-12-15 13:11:00,70.08667886951949,2015-12-15 12:01:00
30,osem,369,2015-12-16 04:36:00,131.60659630767643,2015-12-16 02:44:00
31,angel,39,2015-12-16 15:16:00,133.276036907376,2015-12-16 14:35:00
32,electricity,78,2015-12-17 09:21:00,477.19005160084976,2015-12-17 03:09:00
33,yes,810,2015-12-17 16:35:00,298.09647975548995,2015-12-17 12:24:00
34,iaf,141,2015-12-18 05:13:00,160.49389466119442,2015-12-18 02:59:00
35,hot,875,2015-12-18 15:43:00,188.39006811368893,2015-12-18 13:18:00
36,hot,393,2015-12-19 04:12:00,110.773748624896,2015-12-19 02:53:00
37,tnuva,965,2015-12-19 14:51:00,207.98773997887338,2015-12-19 12:26:00
38,tara,658,2015-12-20 01:59:00,36.368486108705405,2015-12-20 01:23:00
39,iaf,761,2015-12-20 19:14:00,599.3263491785597,2015-12-20 12:21:00
40,iaf,683,2015-12-21 08:55:00,459.7656531567066,2015-12-21 02:11:00
41,aminach,83,2015-12-21 17:41:00,260.1418186743899,2015-12-21 14:47:00
42,iaf,655,2015-12-22 10:52:00,593.124200396306,2015-12-22 03:24:00
43,jerusalem_muni,609,2015-12-22 18:39:00,345.5541212054604,2015-12-22 13:30:00
44,yes,724,2015-12-23 06:10:00,285.58532351384764,2015-12-23 01:48:00
45,tara,687,2015-12-23 22:53:00,494.44403026607233,2015-12-23 15:07:00
46,hot,178,2015-12-24 03:53:00,237.41783693875956,2015-12-24 00:19:00
47,yes,292,2015-12-24 19:37:00,412.0541277721499,2015-12-24 12:57:00
48,electricity,311,2015-12-25 06:28:00,309.26302382129273,2015-12-25 02:22:00
49,electricity,870,2015-12-25 18:44:00,403.3309711687134,2015-12-25 13:59:00
50,yes,587,2015-12-26 08:58:00,351.45267788774333,2015-12-26 03:35:00
51,aminach,295,2015-12-26 23:29:00,646.1191582603495,2015-12-26 15:39:00
52,tara,333,2015-12-27 08:25:00,334.33532593068935,2015-12-27 03:54:00
53,yes,189,2015-12-27 16:43:00,152.1962785487743,2015-12-27 14:46:00
