,customer,driver_id,end_time,km,start_time
0,osem,672,2015-01-01 08:57:00,425.8446697338237,2015-01-01 02:10:00
1,yes,863,2015-01-01 20:43:00,466.14187997512585,2015-01-01 15:04:00
2,yes,803,2015-01-02 10:56:00,542.6281471953253,2015-01-02 03:24:00
3,aminach,313,2015-01-02 18:55:00,416.48836398625735,2015-01-02 13:34:00
4,tara,125,2015-01-03 04:23:00,94.24946154455422,2015-01-03 03:09:00
5,angel,505,2015-01-03 20:16:00,474.1062248279069,2015-01-03 14:36:00
6,jerusalem_muni,529,2015-01-04 06:50:00,325.9983925164656,2015-01-04 02:12:00
7,hot,920,2015-01-04 18:17:00,326.93392104554806,2015-01-04 13:29:00
8,aminach,152,2015-01-05 03:32:00,95.95629335975926,2015-01-05 02:21:00
9,electricity,713,2015-01-05 16:38:00,253.4184692461172,2015-01-05 13:17:00
10,tara,989,2015-01-06 09:10:00,694.0013409367563,2015-01-06 01:15:00
11,jerusalem_muni,720,,292.67262332352277,2015-01-06 13:45:00
12,jerusalem_muni,966,2015-01-07 06:19:00,220.80752998712387,2015-01-07 03:30:00
13,tnuva,759,2015-01-07 18:24:00,419.93243974616735,2015-01-07 12:32:00
14,intel,312,2015-01-08 08:44:00,415.35449047364114,2015-01-08 03:23:00
15,jerusalem_muni,344,2015-01-08 17:02:00,327.65403569958164,2015-01-08 13:04:00
16,hot,292,2015-01-09 09:53:00,471.26427052934775,2015-01-09 03:09:00
17,hot,694,2015-01-09 21:48:00,534.8885961016821,2015-01-09 15:47:00
18,angel,316,2015-01-10 02:38:00,133.75186435918835,2015-01-10 01:02:00
19,tara,843,2015-01-10 20:19:00,348.20634628077096,2015-01-10 15:52:00
20,angel,153,2015-01-11 01:14:00,81.8649660911434,2015-01-11 00:05:00
21,electricity,464,2015-01-11 21:31:00,543.3759711602493,2015-01-11 14:38:00
22,bituch_leumi,922,2015-01-12 00:53:00,51.318845965283046,2015-01-12 00:06:00
23,tara,876,2015-01-12 15:56:00,54.92019163292596,2015-01-12 15:06:00
24,hot,496,2015-01-13 07:26:00,595.0898792358514,2015-01-13 00:36:00
25,hot,556,2015-01-13 16:39:00,238.14586199038848,2015-01-13 13:09:00
26,aminach,290,2015-01-14 05:36:00,169.0416103313633,2015-01-14 03:00:00
27,osem,277,2015-01-14 18:29:00,376.4709947725245,2015-01-14 13:25:00
28,osem,794,2015-01-15 05:27:00,328.007656650525,2015-01-15 00:05:00
29,yes,36,2015-01-15 20:07:00,328.7155074303127,2015-01-15 15:21:00
30,electricity,733,2015-01-16 03:05:00,94.72396451140213,2015-01-16 01:38:00
31,bituch_leumi,316,2015-01-16 20:48:00,355.07194984652915,2015-01-16 15:50:00
32,yes,803,2015-01-17 08:44:00,525.6237674341547,2015-01-17 02:08:00
33,yes,942,2015-01-17 18:25:00,241.58939997523606,2015-01-17 14:38:00
34,yes,881,2015-01-18 04:44:00,97.35223316506534,2015-01-18 03:36:00
35,hot,68,2015-01-18 23:23:00,645.5199651147958,2015-01-18 15:47:00
36,electricity,824,2015-01-19 08:14:00,433.5463012324226,2015-01-19 03:21:00
37,hot,812,2015-01-19 17:44:00,366.7917904030096,2015-01-19 13:25:00
38,intel,76,2015-01-20 08:47:00,434.01925706867627,2015-01-20 02:00:00
39,osem,393,2015-01-20 14:55:00,139.7748825138144,2015-01-20 13:10:00
40,tara,811,2015-01-21 05:54:00,322.9647363407873,2015-01-21 01:44:00
41,iaf,633,2015-01-21 15:19:00,233.89276372605968,2015-01-21 12:07:00
42,electricity,251,2015-01-22 03:35:00,189.73477100594945,2015-01-22 01:11:00
43,osem,51,2015-01-22 14:54:00,144.706041219538,2015-01-22 13:00:00
44,bituch_leumi,809,2015-01-22 04:08:00,206.503176924176,
45,jerusalem_muni,883,2015-01-23 19:10:00,502.50565916101596,2015-01-23 12:03:00
46,osem,387,2015-01-24 04:10:00,250.6292965373816,2015-01-24 01:13:00
47,angel,155,2015-01-24 20:31:00,483.28319543101156,2015-01-24 12:41:00
48,bituch_leumi,430,2015-01-25 07:01:00,300.445772269274,2015-01-25 03:25:00
49,hot,3,2015-01-25 20:35:00,429.7745967870124,2015-01-25 15:39:00
50,iaf,280,2015-01-26 03:22:00,158.65723028858028,2015-01-26 01:17:00
51,iaf,47,2015-01-26 18:00:00,457.37666324526447,2015-01-26 12:53:00
52,yes,908,2015-01-27 05:17:00,258.36853585461296,2015-01-27 01:54:00
53,tnuva,547,2015-01-27 14:03:00,115.72834409132965,2015-01-27 12:20:00
