,customer,driver_id,end_time,km,start_time
0,intel,296,2015-06-01 02:58:00,257.5178764051506,2015-06-01 00:01:00
1,hot,11,2015-06-01 21:16:00,474.6980739684714,2015-06-01 15:26:00
2,osem,453,2015-06-02 08:29:00,433.9975303095471,2015-06-02 03:14:00
3,intel,333,2015-06-02 17:54:00,227.71724580583748,2015-06-02 15:06:00
4,tara,269,2015-06-03 09:56:00,498.69293919035715,2015-06-03 03:23:00
5,yes,194,2015-06-03 15:51:00,285.0320162586884,2015-06-03 12:04:00
6,angel,246,2015-06-05 16:36:00,3138.4583202731483,2015-06-04 01:56:00
7,angel,591,2015-06-04 18:24:00,224.32384104771597,2015-06-04 15:21:00
8,tnuva,538,2015-06-05 11:34:00,577.8646613351963,2015-06-05 03:50:00
9,aminach,936,2015-06-05 17:57:00,283.07007396496476,2015-06-05 13:33:00
10,aminach,958,2015-06-06 01:08:00,43.463548612324196,2015-06-06 00:32:00
11,jerusalem_muni,165,2015-06-06 16:57:00,187.99091964755067,2015-06-06 13:59:00
12,yes,689,2015-06-07 10:25:00,571.8553345527433,2015-06-07 03:22:00
13,tara,554,2015-06-07 16:50:00,187.46395924053266,2015-06-07 14:03:00
14,yes,106,2015-06-08 07:52:00,438.5780020398456,2015-06-08 01:43:00
15,intel,58,2015-06-08 16:05:00,35.18823189230613,2015-06-08 15:30:00
16,intel,522,2015-06-09 03:47:00,239.39964480612602,2015-06-09 00:25:00
17,yes,346,2015-06-09 19:21:00,367.58260088880013,2015-06-09 14:23:00
18,electricity,191,2015-06-10 05:29:00,257.69908337639555,2015-06-10 01:59:00
19,osem,578,2015-06-10 16:37:00,188.5311680209997,2015-06-10 14:27:00
20,bituch_leumi,721,2015-06-11 02:56:00,124.33075546527587,2015-06-11 00:59:00
21,jerusalem_muni,438,2015-06-11 17:26:00,322.25204472307416,2015-06-11 12:36:00
22,yes,950,2015-06-12 05:09:00,86.27703833933838,2015-06-12 03:52:00
23,tara,37,2015-06-12 18:11:00,410.93255183986776,2015-06-12 12:22:00
24,angel,687,2015-06-13 09:16:00,396.30086760607065,2015-06-13 03:29:00
25,hot,908,2015-06-13 19:38:00,581.7358616654772,2015-06-13 12:29:00
26,osem,271,2015-06-14 09:15:00,506.01977288473387,2015-06-14 02:33:00
27,bituch_leumi,258,2015-06-14 15:08:00,168.07372535183666,2015-06-14 12:57:00
28,osem,101,2015-06-15 06:42:00,354.01096810916266,2015-06-15 01:18:00
29,osem,735,2015-06-15 16:16:00,250.55318281498853,2015-06-15 12:46:00
30,aminach,816,2015-06-16 06:49:00,447.88543991417225,2015-06-16 00:10:00
31,tara,465,2015-06-16 15:18:00,78.97589780826647,2015-06-16 14:21:00
32,jerusalem_muni,318,2015-06-17 01:39:00,37.72881087455657,2015-06-17 01:08:00
33,hot,247,2015-06-17 13:58:00,133.62749450589726,2015-06-17 12:14:00
34,tnuva,126,2015-06-18 06:51:00,351.6394313465442,2015-06-18 01:05:00
35,yes,399,2015-06-18 17:30:00,358.5259196489043,2015-06-18 12:28:00
36,yes,455,2015-06-19 03:32:00,293.75225750842975,2015-06-19 00:07:00
37,tnuva,637,2015-06-19 18:00:00,266.995316355201,2015-06-19 13:44:00
38,jerusalem_muni,165,2015-06-20 03:26:00,221.98397204316223,2015-06-20 00:49:00
39,yes,954,2015-06-20 19:06:00,346.23923137134517,2015-06-20 14:36:00
40,aminach,193,2015-06-21 02:22:00,103.5993733463597,2015-06-21 01:03:00
41,intel,440,2015-06-21 18:24:00,531.8597692578985,2015-06-21 12:17:00
42,jerusalem_muni,366,2015-06-22 08:32:00,556.891457984579,2015-06-22 01:22:00
43,yes,242,2015-06-22 18:11:00,317.09605545781915,2015-06-22 14:09:00
44,angel,504,2015-06-23 07:19:00,324.22219338832105,2015-06-23 02:45:00
45,intel,264,2015-06-23 21:04:00,415.1704027232825,2015-06-23 14:13:00
46,aminach,597,2015-06-24 07:46:00,343.0984220850809,2015-06-24 02:18:00
47,tara,471,2015-06-24 22:28:00,573.6703152643606,2015-06-24 15:31:00
48,jerusalem_muni,363,2015-06-25 08:58:00,461.74820305368786,2015-06-25 02:02:00
49,osem,661,2015-06-25 20:15:00,380.31781088098194,2015-06-25 14:08:00
50,osem,821,2015-06-26 07:19:00,351.0057999335489,2015-06-26 02:22:00
51,electricity,35,2015-06-26 15:14:00,192.2728298462076,2015-06-26 12:45:00
52,jerusalem_muni,489,2015-06-27 03:23:00,62.68930378012958,2015-06-27 02:34:00
53,aminach,928,2015-06-27 17:33:00,351.62868635044504,2015-06-27 13:11:00
