,customer,driver_id,end_time,km,start_time
0,bituch_leumi,177,2015-03-01 03:44:00,213.33053560527915,2015-03-01 01:13:00
1,iaf,510,2015-03-01 18:24:00,241.89724773088022,2015-03-01 15:30:00
2,aminach,192,,187.7612740559832,2015-03-02 00:23:00
3,osem,351,2015-03-02 23:47:00,601.76517227772,2015-03-02 15:57:00
4,hot,605,2015-03-03 10:57:00,502.8868287885947,2015-03-03 03:44:00
5,yes,929,2015-03-03 14:47:00,155.2539521972992,2015-03-03 12:22:00
6,tara,186,2015-03-04 05:38:00,240.481242440184,2015-03-04 02:01:00
7,jerusalem_muni,610,2015-03-03 18:47:00,454.4514518249584,
8,electricity,636,2015-03-05 10:00:00,512.9537790913189,2015-03-05 02:17:00
9,tara,168,2015-03-05 16:48:00,365.9494733064084,2015-03-05 12:10:00
10,aminach,927,2015-03-06 09:56:00,520.4174825917188,2015-03-06 03:04:00
11,bituch_leumi,458,2015-03-06 18:15:00,450.82013561732015,2015-03-06 12:01:00
12,hot,304,2015-03-07 04:42:00,210.1054590117811,2015-03-07 01:55:00
13,aminach,78,2015-03-07 17:56:00,329.6162004839979,2015-03-07 13:01:00
14,tara,570,2015-03-08 01:50:00,60.732585851370715,2015-03-08 00:55:00
15,tnuva,122,2015-03-08 17:55:00,266.72705607191426,2015-03-08 13:42:00
16,angel,269,2015-03-09 08:32:00,436.91788399360087,2015-03-09 02:32:00
17,intel,91,2015-03-09 17:58:00,339.3671128096246,2015-03-09 12:24:00
18,jerusalem_muni,721,2015-03-10 06:02:00,245.71555304292562,2015-03-10 02:59:00
19,electricity,159,2015-03-10 17:54:00,187.6145082078521,2015-03-10 15:30:00
20,iaf,634,2015-03-11 06:53:00,486.14196886838937,2015-03-11 01:04:00
21,intel,105,2015-03-11 22:20:00,428.93784020041073,2015-03-11 15:16:00
22,aminach,237,2015-03-12 05:37:00,137.47972342763947,2015-03-12 03:52:00
23,intel,423,2015-03-12 18:26:00,175.54928367947704,2015-03-12 15:44:00
24,tara,125,2015-03-13 07:29:00,285.8096770678493,2015-03-13 03:38:00
25,osem,924,2015-03-13 14:53:00,174.15448546276411,2015-03-13 12:09:00
26,iaf,979,2015-03-14 04:31:00,323.60695234001366,2015-03-14 00:23:00
27,osem,576,2015-03-14 20:42:00,56.21354691242542,2015-03-14 14:31:00
28,intel,933,2015-03-15 07:17:00,420.96076023867636,2015-03-15 01:09:00
29,intel,383,2015-03-15 16:28:00,105.7462447986258,2015-03-15 14:59:00
30,jerusalem_muni,755,2015-03-16 00:42:00,59.96919740939683,2015-03-16 00:00:00
31,aminach,622,2015-03-16 18:38:00,342.5386951134004,2015-03-16 14:40:00
32,tara,638,2015-03-17 01:11:00,86.50310501601241,2015-03-17 00:13:00
33,iaf,860,2015-03-17 16:55:00,253.19568144070337,2015-03-17 13:03:00
34,tnuva,620,2015-03-18 05:21:00,141.05981670350525,2015-03-18 03:32:00
35,tara,592,2015-03-18 18:16:00,362.56903978989266,2015-03-18 13:15:00
36,hot,111,2015-03-19 06:19:00,293.04139114492705,2015-03-19 02:12:00
37,tnuva,515,2015-03-19 13:52:00,56.29426232857148,2015-03-19 13:02:00
38,bituch_leumi,432,2015-03-20 06:49:00,437.27468082030765,2015-03-20 01:38:00
39,intel,7,2015-03-20 14:54:00,84.68087578930812,2015-03-20 13:40:00
40,bituch_leumi,985,2015-03-21 07:50:00,438.7327129212985,2015-03-21 01:15:00
41,bituch_leumi,428,2015-03-21 22:10:00,530.2788727747779,2015-03-21 14:22:00
42,jerusalem_muni,417,2015-03-22 07:09:00,214.05837275996927,2015-03-22 03:46:00
43,angel,315,2015-03-22 22:42:00,453.90903031427814,2015-03-22 15:47:00
44,intel,780,2015-03-23 05:57:00,428.46132759787736,2015-03-23 00:22:00
45,aminach,898,2015-03-23 17:47:00,295.14569756837346,2015-03-23 13:30:00
46,aminach,643,2015-03-24 05:06:00,238.77603886338798,2015-03-24 03:54:00
47,intel,610,2015-03-24 21:49:00,645.7671874355068,2015-03-24 13:59:00
48,electricity,15,2015-03-25 03:35:00,118.81825586701267,2015-03-25 01:52:00
49,bituch_leumi,940,2015-03-25 19:58:00,483.68537084568635,2015-03-25 12:24:00
50,tara,75,2015-03-26 02:32:00,135.0862496493056,2015-03-26 00:48:00
51,intel,264,2015-03-26 19:07:00,474.89530396516494,2015-03-26 13:46:00
52,tara,451,2015-03-27 06:30:00,47.5242009067017,2015-03-27 02:54:00
53,hot,338,2015-03-27 15:10:00,93.52033517143956,2015-03-27 14:02:00
