,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,396,2015-11-01 04:43:00,110.21800528797435,2015-11-01 02:57:00
1,yes,10,2015-11-01 18:49:00,321.18919355306195,2015-11-01 13:53:00
2,aminach,514,2015-11-02 02:38:00,183.5734284295563,2015-11-02 00:30:00
3,tara,223,2015-11-02 15:14:00,162.25605101574482,2015-11-02 13:07:00
4,iaf,982,2015-11-03 08:26:00,628.6498689897553,2015-11-03 01:07:00
5,hot,363,2015-11-03 17:47:00,221.28911637810836,2015-11-03 15:04:00
6,hot,557,2015-11-04 09:31:00,548.3925441284249,2015-11-04 01:53:00
7,electricity,212,2015-11-04 20:11:00,412.4978459007232,2015-11-04 13:46:00
8,yes,360,2015-11-05 02:38:00,159.06823342099392,2015-11-05 00:29:00
9,tara,867,2015-11-05 21:57:00,410.8640479056358,2015-11-05 15:47:00
10,intel,841,2015-11-06 03:35:00,107.97587857727609,2015-11-06 02:20:00
11,angel,314,2015-11-06 18:11:00,526.5144208459747,2015-11-06 12:13:00
12,tara,411,2015-11-07 05:49:00,416.3990705945059,2015-11-07 00:30:00
13,yes,613,2015-11-07 20:52:00,590.1176293901115,2015-11-07 14:13:00
14,bituch_leumi,446,2015-11-08 07:52:00,527.1988335993321,2015-11-08 01:05:00
15,hot,674,2015-11-08 14:14:00,63.941914455225465,2015-11-08 13:31:00
16,osem,570,2015-11-09 04:34:00,226.10042778734393,2015-11-09 01:35:00
17,iaf,775,2015-11-09 19:21:00,315.11981933872886,2015-11-09 15:12:00
18,osem,861,2015-11-10 07:42:00,476.119577428401,2015-11-10 01:06:00
19,electricity,325,2015-11-10 17:08:00,367.43427232650043,2015-11-10 12:16:00
20,bituch_leumi,876,2015-11-11 09:25:00,512.9714383224267,2015-11-11 02:46:00
21,hot,283,2015-11-11 17:43:00,361.3129881719484,2015-11-11 13:10:00
22,intel,604,2015-11-12 04:33:00,55.07773759833874,2015-11-12 03:56:00
23,electricity,381,2015-11-12 19:51:00,345.9784806911922,2015-11-12 15:06:00
24,aminach,844,2015-11-13 07:23:00,336.28724554189097,2015-11-13 03:08:00
25,angel,822,2015-11-13 18:43:00,235.2346715817303,2015-11-13 15:23:00
26,iaf,221,2015-11-14 02:42:00,61.23714431324453,2015-11-14 01:50:00
27,aminach,537,2015-11-14 19:03:00,249.33324482466872,2015-11-14 15:15:00
28,tnuva,217,2015-11-15 04:20:00,172.51758935484673,2015-11-15 01:50:00
29,electricity,43,2015-11-15 16:17:00,133.08006867932272,2015-11-15 14:33:00
30,yes,549,2015-11-16 11:47:00,586.3817938401824,2015-11-16 03:49:00
31,angel,770,2015-11-16 17:59:00,407.1513764809415,2015-11-16 12:05:00
32,electricity,700,2015-11-17 10:52:00,561.1971407739261,2015-11-17 03:06:00
33,jerusalem_muni,881,2015-11-17 18:56:00,486.08863701872417,2015-11-17 12:40:00
34,aminach,539,2015-11-18 08:10:00,348.32509309686435,2015-11-18 02:50:00
35,aminach,468,2015-11-18 18:05:00,477.85536249083316,2015-11-18 12:20:00
36,jerusalem_muni,699,2015-11-19 10:29:00,579.8649996491769,2015-11-19 03:39:00
37,bituch_leumi,714,2015-11-19 17:21:00,280.57892396985164,2015-11-19 13:47:00
38,electricity,478,2015-11-20 08:56:00,480.64658943135635,2015-11-20 03:03:00
39,intel,251,2015-11-20 13:41:00,80.37312105589346,2015-11-20 12:42:00
40,angel,591,2015-11-21 01:21:00,66.63005073259254,2015-11-21 00:26:00
41,electricity,758,2015-11-21 19:24:00,469.78829764378474,2015-11-21 12:51:00
42,jerusalem_muni,190,2015-11-22 07:22:00,581.6238511481791,2015-11-22 00:34:00
43,iaf,83,2015-11-22 20:07:00,579.0551706272569,2015-11-22 12:24:00
44,aminach,736,2015-11-23 10:58:00,481.39787661637854,2015-11-23 03:17:00
45,jerusalem_muni,889,2015-11-23 19:51:00,542.0729615757973,2015-11-23 13:24:00
46,electricity,804,2015-11-24 06:18:00,259.18343515312074,2015-11-24 03:24:00
47,bituch_leumi,222,2015-11-24 13:57:00,87.59078831697074,2015-11-24 12:39:00
48,bituch_leumi,721,2015-11-25 05:27:00,417.75506936548624,2015-11-25 00:35:00
49,tara,602,2015-11-25 23:24:00,493.55947291934706,2015-11-25 15:41:00
50,tara,79,2015-11-26 03:57:00,178.74101256756524,2015-11-26 01:48:00
51,aminach,313,2015-11-26 15:12:00,240.73083480323535,2015-11-26 12:15:00
52,bituch_leumi,737,2015-11-27 05:42:00,383.4941939382344,2015-11-27 01:22:00
53,hot,450,2015-11-27 16:19:00,311.57186348526375,2015-11-27 12:15:00
