,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,695,2015-11-01 09:10:00,526.6416724515373,2015-11-01 02:32:00
1,yes,186,2015-11-01 21:35:00,513.6071736473709,2015-11-01 14:14:00
2,iaf,251,2015-11-02 03:31:00,186.02088875854076,2015-11-02 00:27:00
3,hot,418,2015-11-02 19:29:00,343.89877692896175,2015-11-02 14:35:00
4,jerusalem_muni,179,2015-11-03 10:31:00,472.5832544470988,2015-11-03 03:16:00
5,aminach,576,2015-11-03 18:00:00,359.8353601079035,2015-11-03 13:23:00
6,iaf,122,2015-11-04 06:07:00,411.92235991778267,2015-11-04 01:32:00
7,aminach,390,2015-11-04 21:06:00,1117.680492918631,2015-11-04 15:24:00
8,hot,437,2015-11-05 05:58:00,229.56797364446788,2015-11-05 02:23:00
9,tnuva,7,2015-11-05 21:16:00,458.22615850361285,2015-11-05 14:33:00
10,yes,290,2015-11-06 06:40:00,394.2284489554901,2015-11-06 00:21:00
11,electricity,232,2015-11-06 20:31:00,519.3398060269589,2015-11-06 12:39:00
12,tnuva,882,2015-11-07 06:58:00,301.4217783679723,2015-11-07 01:59:00
13,aminach,574,2015-11-07 14:12:00,149.9280146322369,2015-11-07 12:17:00
14,tnuva,799,2015-11-08 03:00:00,184.25499642487586,2015-11-08 00:52:00
15,angel,380,2015-11-08 13:38:00,103.63977645651528,2015-11-08 12:00:00
16,bituch_leumi,177,2015-11-09 06:26:00,244.61585569577787,2015-11-09 02:36:00
17,hot,471,2015-11-09 16:21:00,106.31468868934738,2015-11-09 15:10:00
18,aminach,330,2015-11-10 06:57:00,461.51359498576176,2015-11-10 00:11:00
19,aminach,127,2015-11-10 23:35:00,523.2612532267958,2015-11-10 15:53:00
20,jerusalem_muni,629,2015-11-11 03:57:00,135.83258909961808,2015-11-11 01:58:00
21,osem,494,2015-11-11 16:10:00,77.58947483720772,2015-11-11 15:18:00
22,bituch_leumi,437,2015-11-12 05:42:00,143.0307966284556,2015-11-12 03:35:00
23,jerusalem_muni,560,2015-11-12 17:25:00,327.1886819539083,2015-11-12 12:48:00
24,yes,539,2015-11-13 05:18:00,389.91266524557466,2015-11-13 00:55:00
25,intel,5,2015-11-13 16:20:00,143.01879139721285,2015-11-13 14:41:00
26,jerusalem_muni,750,2015-11-14 03:18:00,272.0477175515203,2015-11-14 00:10:00
27,tara,835,2015-11-14 19:56:00,535.7615804763653,2015-11-14 12:09:00
28,iaf,957,2015-11-15 11:02:00,683.0155479995182,2015-11-15 03:26:00
29,tara,749,2015-11-15 18:35:00,381.0391785662599,2015-11-15 13:57:00
30,tnuva,858,2015-11-16 08:22:00,417.84291766342363,2015-11-16 03:37:00
31,iaf,909,2015-11-16 17:39:00,187.0065888988542,2015-11-16 15:22:00
32,aminach,231,2015-11-17 03:45:00,271.7726883075144,2015-11-17 00:02:00
33,bituch_leumi,935,2015-11-17 17:21:00,404.7351559408166,2015-11-17 12:20:00
34,aminach,928,2015-11-18 04:22:00,107.12375124374209,2015-11-18 02:59:00
35,intel,648,2015-11-18 17:00:00,313.8228044468418,2015-11-18 13:05:00
36,jerusalem_muni,581,2015-11-18 04:03:00,72.8278416047304,
37,aminach,542,2015-11-19 20:05:00,408.591406335452,2015-11-19 14:55:00
38,osem,170,2015-11-20 08:27:00,639.1299919940125,2015-11-20 01:14:00
39,osem,16,2015-11-20 18:59:00,339.442508316786,2015-11-20 15:00:00
40,tnuva,241,2015-11-21 09:50:00,495.0225566477222,2015-11-21 03:58:00
41,intel,104,2015-11-21 19:42:00,375.55624527663605,2015-11-21 15:10:00
42,intel,387,2015-11-22 09:21:00,576.636278639122,2015-11-22 02:29:00
43,yes,36,2015-11-22 18:27:00,403.6671868313428,2015-11-22 12:52:00
44,osem,88,2015-11-23 10:26:00,575.6651797485245,2015-11-23 03:17:00
45,tnuva,206,2015-11-23 18:21:00,205.24438931168032,2015-11-23 15:05:00
46,electricity,975,2015-11-24 05:11:00,421.4526863233959,2015-11-24 00:29:00
47,tara,199,2015-11-24 21:01:00,503.0985009966462,2015-11-24 15:08:00
48,jerusalem_muni,133,2015-11-25 08:59:00,406.6847359977645,2015-11-25 02:56:00
49,yes,654,2015-11-25 20:56:00,342.82194689514296,2015-11-25 15:15:00
50,hot,496,2015-11-26 11:22:00,576.5091087133881,2015-11-26 03:34:00
51,tara,581,2015-11-26 14:56:00,178.2403854479804,2015-11-26 12:57:00
52,tara,384,2015-11-27 07:47:00,478.8727672860137,2015-11-27 01:55:00
53,hot,101,2015-11-27 18:16:00,436.0410503609054,2015-11-27 12:15:00
