,customer,driver_id,end_time,km,start_time
0,tnuva,939,2015-02-01 01:53:00,49.85847825562407,2015-02-01 01:10:00
1,tnuva,356,2015-02-01 19:57:00,332.18779319144824,2015-02-01 15:56:00
2,tara,482,2015-02-02 04:54:00,125.95524025963361,2015-02-02 02:50:00
3,tara,591,2015-02-02 17:08:00,152.68485440552783,2015-02-02 15:20:00
4,electricity,688,2015-02-03 03:04:00,210.9887465758751,2015-02-03 00:36:00
5,yes,598,,159.03203447476153,2015-02-03 15:52:00
6,osem,661,,176.2776209888264,2015-02-04 01:17:00
7,iaf,478,2015-02-04 16:51:00,43.07535037011121,2015-02-04 12:28:00
8,hot,764,2015-02-05 08:13:00,381.02154153703987,2015-02-05 03:38:00
9,angel,393,2015-02-05 19:53:00,262.84224961281257,2015-02-05 15:34:00
10,electricity,916,2015-02-06 01:00:00,57.9161005092211,2015-02-06 00:14:00
11,hot,685,2015-02-06 17:51:00,372.76052640749685,2015-02-06 13:35:00
12,bituch_leumi,856,2015-02-07 06:50:00,373.1213964400642,2015-02-07 01:43:00
13,bituch_leumi,687,2015-02-07 13:25:00,60.7954461602985,2015-02-07 12:41:00
14,jerusalem_muni,302,2015-02-08 06:10:00,533.0426088062834,2015-02-08 00:10:00
15,hot,441,2015-02-08 21:47:00,461.09870963181515,2015-02-08 15:08:00
16,tara,749,2015-02-09 09:18:00,416.69844830876974,2015-02-09 03:55:00
17,jerusalem_muni,321,2015-02-09 16:44:00,359.9336353488953,2015-02-09 12:01:00
18,jerusalem_muni,886,2015-02-10 08:17:00,402.54047427871274,2015-02-10 02:22:00
19,iaf,319,2015-02-10 16:41:00,233.27187450917356,2015-02-10 13:05:00
20,aminach,498,2015-02-11 02:50:00,91.81516941196195,2015-02-11 01:25:00
21,hot,64,2015-02-11 15:57:00,193.3161415250405,2015-02-11 12:56:00
22,electricity,745,2015-02-12 11:29:00,623.863124688255,2015-02-12 03:36:00
23,hot,867,2015-02-12 17:58:00,225.9943215906769,2015-02-12 14:41:00
24,osem,132,2015-02-13 07:44:00,515.3055821935405,2015-02-13 00:19:00
25,jerusalem_muni,984,2015-02-13 17:10:00,276.8818219229741,2015-02-13 13:05:00
26,tnuva,983,2015-02-14 06:34:00,277.70154021869854,2015-02-14 03:11:00
27,aminach,759,2015-02-14 15:41:00,220.6699569835899,2015-02-14 12:46:00
28,bituch_leumi,757,2015-02-15 08:04:00,451.4213227105014,2015-02-15 01:51:00
29,intel,407,2015-02-15 18:53:00,291.44343081605615,2015-02-15 15:35:00
30,bituch_leumi,65,2015-02-16 03:50:00,43.15136702916195,2015-02-16 03:12:00
31,jerusalem_muni,278,2015-02-16 18:22:00,187.50310442800074,2015-02-16 15:55:00
32,iaf,559,2015-02-17 03:06:00,191.29686042714854,2015-02-17 00:10:00
33,tnuva,216,2015-02-17 13:45:00,82.16381258537143,2015-02-17 12:33:00
34,hot,19,2015-02-18 01:03:00,70.33805067543766,2015-02-18 00:05:00
35,angel,414,2015-02-18 19:07:00,88.52679150117439,2015-02-18 13:21:00
36,hot,433,2015-02-19 07:24:00,287.1168246221822,2015-02-19 03:35:00
37,tnuva,21,2015-02-19 21:33:00,570.4394470079297,2015-02-19 15:05:00
38,jerusalem_muni,484,2015-02-20 02:54:00,101.69680093256567,2015-02-20 01:37:00
39,iaf,72,2015-02-20 21:26:00,385.02012173460304,2015-02-20 15:12:00
40,yes,259,2015-02-21 08:16:00,525.6368521752007,2015-02-21 02:04:00
41,osem,743,2015-02-21 20:24:00,407.0834335175339,2015-02-21 15:34:00
42,tnuva,394,2015-02-22 04:04:00,59.99187970062487,2015-02-22 03:09:00
43,intel,508,2015-02-22 19:26:00,537.2853614877786,2015-02-22 12:03:00
44,tara,440,2015-02-23 06:26:00,364.29756142896616,2015-02-23 00:30:00
45,angel,522,2015-02-23 22:32:00,604.1502260169858,2015-02-23 15:35:00
46,tnuva,499,2015-02-24 06:34:00,449.0823668731615,2015-02-24 00:13:00
47,electricity,679,2015-02-24 18:19:00,308.4140124334192,2015-02-24 13:57:00
48,aminach,860,2015-02-25 10:22:00,389.2296168476346,2015-02-25 03:58:00
49,tara,129,2015-02-25 17:00:00,315.41878892257483,2015-02-25 12:28:00
50,aminach,532,2015-02-26 04:59:00,298.3003596010152,2015-02-26 00:30:00
51,electricity,36,2015-02-26 13:58:00,50.13348682125215,2015-02-26 13:24:00
52,bituch_leumi,752,2015-02-27 07:14:00,478.0153658400404,2015-02-27 01:32:00
53,bituch_leumi,152,2015-02-27 18:42:00,267.8909559748506,2015-02-27 14:57:00
