,customer,driver_id,end_time,km,start_time
0,hot,764,,319.381372514736,2015-01-01 03:04:00
1,electricity,938,2015-01-01 18:14:00,310.87613124889464,2015-01-01 13:11:00
2,intel,520,2015-01-02 08:33:00,354.7110585277523,2015-01-02 03:50:00
3,tnuva,796,2015-01-02 19:19:00,368.95869496736213,2015-01-02 14:32:00
4,osem,753,2015-01-03 05:45:00,143.33599856585496,2015-01-03 03:54:00
5,bituch_leumi,613,2015-01-03 19:25:00,354.9569781557918,2015-01-03 15:17:00
6,jerusalem_muni,588,2015-01-04 08:12:00,624.303134758353,2015-01-04 00:45:00
7,tnuva,597,2015-01-06 02:24:00,2318.5821278692965,2015-01-04 15:37:00
8,electricity,732,2015-01-05 05:21:00,315.1209446475545,2015-01-05 01:25:00
9,tara,863,2015-01-05 18:52:00,422.248378847316,2015-01-05 13:22:00
10,osem,404,2015-01-06 05:28:00,370.8785002271568,2015-01-06 01:11:00
11,intel,143,2015-01-06 22:36:00,508.83173615941774,2015-01-06 15:48:00
12,iaf,335,2015-01-08 11:54:00,2978.6958297516503,2015-01-07 00:53:00
13,aminach,685,2015-01-07 19:07:00,255.15003375068986,2015-01-07 14:59:00
14,jerusalem_muni,536,2015-01-08 07:42:00,501.71262424344803,2015-01-08 01:49:00
15,intel,379,2015-01-08 16:28:00,75.93818137598785,2015-01-08 15:24:00
16,yes,322,2015-01-09 05:10:00,347.31606034901654,2015-01-09 00:29:00
17,tara,463,2015-01-09 20:00:00,618.4635344690703,2015-01-09 13:05:00
18,hot,361,2015-01-10 11:34:00,555.1489024380946,2015-01-10 03:54:00
19,jerusalem_muni,513,2015-01-10 22:11:00,569.678319164238,2015-01-10 14:34:00
20,bituch_leumi,975,2015-01-11 05:02:00,287.7213244283069,2015-01-11 00:56:00
21,aminach,864,2015-01-11 16:44:00,345.70691888915826,2015-01-11 12:07:00
22,bituch_leumi,896,2015-01-12 06:29:00,268.882503562039,2015-01-12 03:22:00
23,tara,618,2015-01-12 20:49:00,492.5485280090468,2015-01-12 14:05:00
24,aminach,371,2015-01-13 04:27:00,252.38388535469133,2015-01-13 01:36:00
25,angel,522,2015-01-13 16:39:00,201.91688237367364,2015-01-13 14:02:00
26,angel,503,2015-01-14 07:31:00,341.50129129450045,2015-01-14 02:23:00
27,tnuva,790,2015-01-14 20:14:00,421.4622390554614,2015-01-14 14:59:00
28,osem,320,2015-01-15 04:32:00,128.11266884303205,2015-01-15 02:33:00
29,iaf,956,2015-01-15 20:23:00,520.8137944421724,2015-01-15 13:54:00
30,intel,856,2015-01-16 08:11:00,1231.2334432126454,2015-01-16 01:59:00
31,jerusalem_muni,610,2015-01-16 22:44:00,476.6688639140908,2015-01-16 15:17:00
32,tara,675,2015-01-17 03:19:00,139.02152509614746,2015-01-17 01:32:00
33,yes,543,2015-01-17 18:48:00,302.1957769955737,2015-01-17 15:17:00
34,jerusalem_muni,636,2015-01-18 04:42:00,240.3390799806753,2015-01-18 02:01:00
35,electricity,79,2015-01-18 16:57:00,90.20290779980103,2015-01-18 15:35:00
36,angel,577,2015-01-19 11:14:00,482.3140047559698,2015-01-19 03:30:00
37,osem,286,2015-01-19 22:04:00,638.2397721763411,2015-01-19 14:42:00
38,iaf,133,2015-01-20 07:59:00,284.69244150175103,2015-01-20 03:46:00
39,iaf,496,2015-01-20 16:45:00,252.03159992807855,2015-01-20 12:55:00
40,bituch_leumi,588,2015-01-21 04:49:00,347.3359435724724,2015-01-21 00:30:00
41,electricity,442,2015-01-21 14:22:00,162.0519318127995,2015-01-21 12:03:00
42,iaf,546,2015-01-22 06:43:00,471.4252852671355,2015-01-22 00:52:00
43,bituch_leumi,207,2015-01-22 18:08:00,203.06165180147423,2015-01-22 14:46:00
44,tnuva,982,2015-01-23 05:01:00,104.02312912225472,2015-01-23 03:29:00
45,jerusalem_muni,447,2015-01-23 19:28:00,407.78112926200384,2015-01-23 14:38:00
46,osem,930,2015-01-24 08:11:00,322.3134721543466,2015-01-24 03:54:00
47,yes,720,2015-01-24 20:26:00,601.8954165046852,2015-01-24 13:38:00
48,bituch_leumi,592,2015-01-25 06:45:00,561.1557727409971,2015-01-25 00:18:00
49,yes,288,2015-01-25 21:30:00,421.77513871915966,2015-01-25 15:54:00
50,electricity,186,2015-01-26 07:36:00,348.22204144194086,2015-01-26 03:04:00
51,angel,11,2015-01-26 16:24:00,152.65825277900893,2015-01-26 14:11:00
52,intel,494,2015-01-27 03:11:00,240.70080827449488,2015-01-27 00:21:00
53,aminach,215,2015-01-27 17:53:00,375.7334014291812,2015-01-27 13:28:00
