,customer,driver_id,end_time,km,start_time
1,bituch_leumi,803,2015-04-01 17:20:00,137.62195398155387,2015-04-01 15:12:00
2,electricity,591,2015-04-02 06:05:00,453.0755048265678,2015-04-02 00:17:00
3,intel,388,2015-04-02 15:40:00,268.8973302465678,2015-04-02 12:14:00
4,bituch_leumi,616,2015-04-03 02:59:00,151.10497353916125,2015-04-03 00:48:00
5,tara,530,2015-04-03 17:47:00,357.4887323474726,2015-04-03 12:05:00
6,bituch_leumi,585,2015-04-04 06:41:00,349.3510850993493,2015-04-04 02:42:00
7,osem,311,2015-04-04 18:12:00,309.3802244145868,2015-04-04 13:28:00
8,hot,9,2015-04-05 05:03:00,346.05451933052495,2015-04-05 00:17:00
9,aminach,846,2015-04-05 22:11:00,415.64362806698654,2015-04-05 15:31:00
10,osem,692,2015-04-06 07:50:00,409.333382625453,2015-04-06 01:27:00
11,jerusalem_muni,734,2015-04-06 15:20:00,166.66917404381758,2015-04-06 12:49:00
12,tara,347,2015-04-07 09:41:00,665.6139754942772,2015-04-07 02:10:00
13,jerusalem_muni,476,2015-04-07 19:07:00,400.4099736050169,2015-04-07 12:53:00
14,bituch_leumi,972,2015-04-08 01:49:00,60.329836390607745,2015-04-08 01:08:00
15,tara,575,2015-04-08 13:43:00,93.64138668747077,2015-04-08 12:37:00
16,tnuva,782,2015-04-09 05:15:00,285.90317395921574,2015-04-09 00:34:00
17,yes,716,2015-04-09 15:27:00,143.08436473573462,2015-04-09 13:14:00
18,iaf,681,2015-04-10 07:26:00,562.2499228517133,2015-04-10 00:47:00
19,iaf,941,2015-04-10 23:07:00,627.3037386365372,2015-04-10 15:49:00
20,jerusalem_muni,537,2015-04-11 08:16:00,416.7460980212343,2015-04-11 03:09:00
21,tara,404,2015-04-11 18:26:00,375.44818959607977,2015-04-11 13:16:00
