,customer,driver_id,end_time,km,start_time
0,intel,847,2015-08-01 05:49:00,207.27671449479462,2015-08-01 02:32:00
1,tara,629,2015-08-01 16:51:00,216.08853816200642,2015-08-01 14:03:00
2,bituch_leumi,328,2015-08-02 07:10:00,467.8638309002356,2015-08-02 00:17:00
3,intel,87,2015-08-02 16:25:00,47.779133911750996,2015-08-02 15:43:00
4,bituch_leumi,514,2015-08-03 08:59:00,466.72862846143306,2015-08-03 02:13:00
5,tnuva,918,2015-08-03 20:17:00,432.6442084218855,2015-08-03 14:35:00
6,osem,330,2015-08-04 03:24:00,125.85324117375593,2015-08-04 01:28:00
7,yes,414,2015-08-04 20:31:00,483.5594735228429,2015-08-04 12:58:00
8,hot,928,2015-08-05 05:31:00,355.3465280638315,2015-08-05 00:08:00
9,tnuva,929,2015-08-05 15:15:00,168.8930439251055,2015-08-05 13:18:00
10,aminach,808,2015-08-06 08:07:00,461.96051008327413,2015-08-06 01:12:00
11,iaf,94,2015-08-06 12:49:00,40.53251337600122,2015-08-06 12:12:00
12,tara,237,2015-08-07 05:20:00,179.05027457499574,2015-08-07 03:12:00
13,iaf,774,2015-08-07 20:22:00,369.43730108401746,2015-08-07 14:37:00
14,jerusalem_muni,952,2015-08-08 06:25:00,389.98205455608706,2015-08-08 01:41:00
15,intel,754,2015-08-08 20:25:00,639.7409682059297,2015-08-08 12:33:00
16,iaf,944,2015-08-09 02:50:00,156.07827702062485,2015-08-09 00:26:00
17,hot,333,2015-08-09 18:16:00,310.50092578038834,2015-08-09 14:36:00
18,tnuva,187,2015-08-10 01:11:00,47.18229528208229,2015-08-10 00:38:00
19,angel,264,2015-08-10 16:19:00,269.27995067294955,2015-08-10 13:15:00
20,yes,251,2015-08-11 04:45:00,155.60174092065242,2015-08-11 02:20:00
21,intel,560,2015-08-11 15:22:00,28.144681468942885,2015-08-11 13:18:00
22,iaf,996,2015-08-12 05:55:00,463.04222113757453,2015-08-12 00:23:00
23,angel,871,2015-08-12 16:21:00,99.76856581941686,2015-08-12 14:51:00
24,jerusalem_muni,128,2015-08-13 06:24:00,353.61090758331596,2015-08-13 01:15:00
25,tnuva,327,2015-08-13 17:41:00,189.03167389254153,2015-08-13 14:53:00
26,electricity,318,2015-08-14 07:31:00,386.30265034436275,2015-08-14 02:02:00
27,iaf,280,2015-08-14 21:52:00,531.0862046948499,2015-08-14 14:52:00
28,tnuva,68,2015-08-15 08:37:00,523.3464018046545,2015-08-15 01:55:00
29,tara,774,2015-08-15 19:59:00,529.6359038045618,2015-08-15 12:15:00
30,tara,273,2015-08-16 04:06:00,155.18217103502224,2015-08-16 02:13:00
31,hot,662,2015-08-16 19:26:00,590.3128683870557,2015-08-16 12:22:00
32,electricity,183,2015-08-17 04:56:00,101.260766843854,2015-08-17 03:44:00
33,tnuva,247,2015-08-17 16:24:00,43.24276113768621,2015-08-17 15:54:00
34,hot,82,2015-08-18 05:45:00,394.0926910345065,2015-08-18 00:20:00
35,jerusalem_muni,992,2015-08-18 18:45:00,248.3818881799212,2015-08-18 15:46:00
36,angel,408,2015-08-19 08:00:00,320.21095989151945,2015-08-19 03:43:00
37,yes,835,2015-08-19 15:00:00,106.84144753394291,2015-08-19 13:19:00
38,hot,141,2015-08-20 07:32:00,281.92981190376236,2015-08-20 03:03:00
39,osem,246,2015-08-20 19:50:00,341.4276134158606,2015-08-20 15:03:00
40,angel,384,2015-08-21 10:07:00,530.1748950295315,2015-08-21 03:09:00
41,tnuva,263,2015-08-21 21:45:00,634.7338689759447,2015-08-21 14:03:00
42,aminach,884,2015-08-22 08:06:00,454.825594062619,2015-08-22 02:34:00
43,hot,941,2015-08-22 17:09:00,284.3957521291345,2015-08-22 13:48:00
44,yes,463,2015-08-23 06:44:00,281.6639634761404,2015-08-23 03:09:00
45,tnuva,934,2015-08-23 20:15:00,462.96723081493934,2015-08-23 12:46:00
46,angel,142,2015-08-24 06:28:00,402.1426114268432,2015-08-24 01:41:00
47,bituch_leumi,883,2015-08-24 14:42:00,38.48247607176518,2015-08-24 14:07:00
48,bituch_leumi,231,2015-08-25 04:47:00,72.35838937373967,2015-08-25 03:58:00
49,hot,472,2015-08-25 22:08:00,507.65511538898,2015-08-25 15:33:00
50,hot,348,2015-08-26 07:38:00,372.13367720564827,2015-08-26 01:58:00
51,osem,703,2015-08-26 14:59:00,162.02530627527574,2015-08-26 13:09:00
52,tnuva,996,2015-08-26 08:53:00,543.6949037476755,
53,hot,893,2015-08-27 22:45:00,477.1354314808756,2015-08-27 14:52:00
