,customer,driver_id,end_time,km,start_time
0,hot,74,2015-01-01 06:21:00,369.9186855286997,2015-01-01 00:13:00
1,aminach,716,2015-01-01 18:07:00,348.7189737936001,2015-01-01 14:02:00
2,angel,426,2015-01-02 02:12:00,119.8424669604775,2015-01-02 00:44:00
3,bituch_leumi,999,2015-01-02 17:06:00,417.16807147218384,2015-01-02 12:24:00
4,electricity,538,2015-01-03 09:20:00,590.2309697574923,2015-01-03 01:32:00
5,tnuva,712,2015-01-03 18:04:00,296.26700591051133,2015-01-03 14:27:00
6,osem,632,2015-01-04 06:22:00,248.10337368553107,2015-01-04 02:25:00
7,electricity,281,2015-01-04 15:38:00,48.29496640182725,2015-01-04 14:51:00
8,tnuva,49,2015-01-05 04:23:00,141.03552253216378,2015-01-05 02:40:00
9,osem,804,2015-01-05 19:59:00,493.58269292884677,2015-01-05 14:01:00
10,bituch_leumi,652,2015-01-06 07:21:00,527.7763068951564,2015-01-06 01:23:00
11,tnuva,292,2015-01-06 15:04:00,194.9057841971147,2015-01-06 12:16:00
12,electricity,618,2015-01-07 07:33:00,75.3044150062614,2015-01-07 02:09:00
13,angel,423,2015-01-07 15:28:00,196.69417733403503,2015-01-07 12:51:00
14,yes,601,2015-01-08 06:27:00,173.04963850036734,2015-01-08 03:55:00
15,bituch_leumi,602,2015-01-08 19:04:00,251.2997397446151,2015-01-08 15:51:00
16,intel,248,2015-01-09 06:48:00,291.41643431640745,2015-01-09 02:35:00
17,hot,668,2015-01-09 20:27:00,415.9047316259509,2015-01-09 13:34:00
18,tnuva,206,2015-01-10 02:23:00,121.60306115169607,2015-01-10 00:48:00
19,tnuva,200,2015-01-10 14:14:00,56.47277415680665,2015-01-10 13:21:00
20,tara,573,2015-01-11 05:25:00,134.5356887871343,2015-01-11 03:11:00
21,hot,476,2015-01-11 17:23:00,289.54525921074094,2015-01-11 13:32:00
22,tara,655,2015-01-12 02:32:00,56.960249277209094,2015-01-12 01:39:00
23,tara,847,2015-01-12 16:26:00,54.31663954851465,2015-01-12 15:38:00
24,iaf,162,2015-01-13 05:37:00,239.6658296476191,2015-01-13 02:45:00
25,tara,949,2015-01-15 05:21:00,3612.958168901718,2015-01-13 12:17:00
26,electricity,668,2015-01-14 09:16:00,430.4041649220104,2015-01-14 02:38:00
27,angel,368,2015-01-14 16:32:00,121.64669639573391,2015-01-14 14:36:00
28,intel,745,2015-01-16 14:57:00,3033.5186176694538,2015-01-15 01:54:00
29,jerusalem_muni,616,2015-01-15 16:24:00,96.57678905801379,2015-01-15 15:17:00
30,angel,397,2015-01-16 05:36:00,197.14892466466833,2015-01-16 03:03:00
31,intel,234,2015-01-16 13:38:00,63.095060932076315,2015-01-16 12:38:00
32,electricity,84,2015-01-17 07:20:00,389.01771019339685,2015-01-17 00:56:00
33,aminach,734,2015-01-17 16:38:00,342.8484340121493,2015-01-17 12:09:00
34,intel,550,2015-01-18 05:28:00,235.406536167138,2015-01-18 01:59:00
35,aminach,860,2015-01-18 23:43:00,644.3976101400555,2015-01-18 15:46:00
36,hot,131,2015-01-20 14:48:00,3087.2163119219763,2015-01-19 01:01:00
37,tnuva,44,2015-01-19 20:52:00,473.21159644052085,2015-01-19 13:23:00
38,bituch_leumi,386,2015-01-20 04:51:00,345.9251069522708,2015-01-20 00:03:00
39,tnuva,246,2015-01-20 14:37:00,135.03507653787668,2015-01-20 12:36:00
40,aminach,148,2015-01-21 06:39:00,289.3565123684391,2015-01-21 02:59:00
41,osem,207,2015-01-21 16:18:00,16.549723198092423,2015-01-21 13:35:00
42,yes,252,2015-01-22 06:47:00,292.0504792752756,2015-01-22 03:01:00
43,hot,240,2015-01-22 17:30:00,178.70910752637982,2015-01-22 14:38:00
44,yes,730,2015-01-23 07:42:00,514.374629640317,2015-01-23 00:26:00
45,tara,187,2015-01-23 20:24:00,350.95801424392596,2015-01-23 15:00:00
46,jerusalem_muni,968,2015-01-24 08:30:00,480.1823612920752,2015-01-24 00:38:00
47,bituch_leumi,291,2015-01-24 19:41:00,495.6305334532374,2015-01-24 12:08:00
48,tara,792,2015-01-25 04:56:00,256.73387135638995,2015-01-25 01:29:00
49,aminach,979,2015-01-25 14:25:00,163.96080093032592,2015-01-25 12:02:00
50,angel,478,2015-01-26 08:36:00,507.82813470233435,2015-01-26 01:09:00
51,aminach,741,2015-01-26 19:16:00,437.27560046215643,2015-01-26 12:38:00
52,jerusalem_muni,856,2015-01-27 09:08:00,600.4159927717849,2015-01-27 01:19:00
53,osem,46,2015-01-27 15:30:00,229.28876444915682,2015-01-27 12:15:00
