,customer,driver_id,end_time,km,start_time
0,angel,774,2015-05-01 04:52:00,378.45467902470574,2015-05-01 00:24:00
1,osem,993,2015-05-01 15:16:00,164.9713921404057,2015-05-01 12:57:00
2,iaf,807,2015-05-02 08:31:00,411.8196099042455,2015-05-02 03:48:00
3,tara,85,2015-05-02 17:24:00,21.352337814478155,2015-05-02 13:56:00
4,tara,395,2015-05-03 03:11:00,129.2215987982044,2015-05-03 01:15:00
5,electricity,778,2015-05-03 16:28:00,106.4241005448957,2015-05-03 15:03:00
6,tnuva,536,2015-05-04 04:16:00,150.20196612282996,2015-05-04 02:27:00
7,aminach,763,2015-05-04 19:56:00,494.07492875528993,2015-05-04 12:33:00
8,bituch_leumi,577,2015-05-05 04:17:00,123.24727785719644,2015-05-05 02:17:00
9,tara,913,2015-05-05 20:42:00,590.4577044723869,2015-05-05 13:20:00
10,electricity,387,2015-05-06 07:21:00,423.7925750758849,2015-05-06 01:09:00
11,hot,756,2015-05-06 15:44:00,169.6870404336717,2015-05-06 12:57:00
12,hot,935,2015-05-07 09:22:00,376.2092293087188,2015-05-07 03:36:00
13,iaf,200,2015-05-07 21:30:00,447.25890080405554,2015-05-07 14:20:00
14,intel,928,2015-05-08 01:07:00,52.69724595997591,2015-05-08 00:31:00
15,intel,454,2015-05-08 21:10:00,436.7406846726438,2015-05-08 15:22:00
16,iaf,18,2015-05-09 01:01:00,56.70144270842658,2015-05-09 00:14:00
17,bituch_leumi,605,2015-05-09 17:17:00,245.70257175936845,2015-05-09 13:38:00
18,tara,41,2015-05-10 05:48:00,144.0271517387677,2015-05-10 03:41:00
19,intel,50,2015-05-10 16:03:00,97.17766909601177,2015-05-10 14:27:00
20,aminach,914,2015-05-11 05:57:00,330.7534319207062,2015-05-11 01:45:00
21,aminach,50,2015-05-11 18:37:00,300.7316820784255,2015-05-11 14:35:00
22,iaf,511,,326.2903512358619,2015-05-12 03:55:00
23,bituch_leumi,275,2015-05-12 20:34:00,305.6965164675411,2015-05-12 15:51:00
24,iaf,261,2015-05-13 03:30:00,245.79648193041874,2015-05-13 00:29:00
25,jerusalem_muni,106,2015-05-13 15:09:00,156.27631516500608,2015-05-13 12:58:00
26,jerusalem_muni,776,2015-05-14 05:20:00,342.8816965498686,2015-05-14 00:10:00
27,yes,923,2015-05-14 15:34:00,115.72538951436972,2015-05-14 13:40:00
28,bituch_leumi,355,2015-05-15 08:40:00,524.4587580082584,2015-05-15 02:39:00
29,hot,401,2015-05-15 19:31:00,514.565712315659,2015-05-15 13:18:00
30,intel,7,2015-05-16 02:21:00,42.784618450599524,2015-05-16 01:47:00
31,iaf,554,2015-05-16 19:55:00,460.24870069366983,2015-05-16 12:46:00
32,bituch_leumi,210,2015-05-17 01:39:00,61.832622353380714,2015-05-17 00:55:00
33,bituch_leumi,254,2015-05-17 17:45:00,342.20271465189563,2015-05-17 12:19:00
34,hot,502,2015-05-18 09:53:00,443.34099036131545,2015-05-18 03:11:00
35,tnuva,97,2015-05-18 17:42:00,333.1693340948441,2015-05-18 13:35:00
36,angel,396,2015-05-19 04:48:00,328.9686440966058,2015-05-19 00:05:00
37,aminach,404,2015-05-20 23:40:00,2737.3349528761446,2015-05-19 12:32:00
38,aminach,141,2015-05-19 01:01:00,80.06305260896016,
39,electricity,616,2015-05-20 19:58:00,482.4499910142837,2015-05-20 12:53:00
40,yes,743,2015-05-21 06:28:00,265.5703384290694,2015-05-21 02:21:00
41,bituch_leumi,223,2015-05-21 16:41:00,286.7416910788231,2015-05-21 12:38:00
42,electricity,299,2015-05-22 09:38:00,644.8472948849376,2015-05-22 02:02:00
43,tara,430,2015-05-22 15:57:00,182.4922852426465,2015-05-22 13:52:00
44,tnuva,71,2015-05-23 08:17:00,394.96296387568856,2015-05-23 03:10:00
45,hot,899,2015-05-23 17:13:00,134.94542561055962,2015-05-23 14:59:00
46,yes,660,2015-05-24 04:04:00,350.32407804273134,2015-05-24 00:01:00
47,iaf,615,2015-05-24 16:58:00,302.1956149018721,2015-05-24 12:13:00
48,hot,825,2015-05-25 02:22:00,145.43572035826958,2015-05-25 00:19:00
49,tnuva,179,2015-05-25 16:58:00,291.1441147492165,2015-05-25 13:16:00
50,aminach,401,2015-05-26 03:12:00,218.84773797072214,2015-05-26 00:01:00
51,yes,350,2015-05-26 19:32:00,326.28432958987776,2015-05-26 15:38:00
52,bituch_leumi,28,2015-05-27 02:15:00,134.7053087179387,2015-05-27 00:43:00
53,bituch_leumi,233,2015-05-27 17:25:00,370.30059073873133,2015-05-27 12:21:00
