,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,169,,576.6737935227566,2015-10-01 02:57:00
1,tara,329,2015-10-01 17:14:00,196.25698685722412,2015-10-01 14:29:00
2,intel,529,2015-10-02 05:29:00,326.14033384046877,2015-10-02 01:45:00
3,osem,323,2015-10-02 21:45:00,632.6990702723234,2015-10-02 13:59:00
4,aminach,118,2015-10-03 03:13:00,278.4380790859348,2015-10-03 00:07:00
5,bituch_leumi,852,2015-10-03 17:28:00,309.81190860316656,2015-10-03 12:20:00
6,angel,110,2015-10-04 06:30:00,314.5066236673139,2015-10-04 02:55:00
7,aminach,292,2015-10-04 16:49:00,177.7895771584972,2015-10-04 13:53:00
8,yes,281,2015-10-05 02:03:00,74.04474364822666,2015-10-05 01:00:00
9,aminach,374,2015-10-05 18:12:00,198.90724144185893,2015-10-05 15:01:00
10,osem,151,2015-10-06 05:25:00,156.80413812469385,2015-10-06 03:29:00
11,intel,856,2015-10-06 18:30:00,319.4745608799624,2015-10-06 13:45:00
12,intel,276,2015-10-07 07:24:00,478.46879697551793,2015-10-07 01:19:00
13,tnuva,631,2015-10-07 22:18:00,539.8468903549928,2015-10-07 14:53:00
14,tara,655,2015-10-08 08:12:00,413.3949421897432,2015-10-08 03:00:00
15,angel,41,2015-10-08 16:48:00,234.65025765059394,2015-10-08 13:38:00
16,tara,198,2015-10-09 09:26:00,437.1950341929092,2015-10-09 03:26:00
17,tara,489,2015-10-09 19:57:00,597.2868761393787,2015-10-09 13:14:00
18,hot,148,2015-10-10 10:12:00,448.89382385787957,2015-10-10 03:32:00
19,hot,42,2015-10-10 16:24:00,73.9408674148339,2015-10-10 15:23:00
20,bituch_leumi,197,2015-10-11 05:44:00,384.19848813394304,2015-10-11 00:55:00
21,bituch_leumi,172,2015-10-11 15:20:00,39.54473029670272,2015-10-11 14:50:00
22,tara,751,2015-10-12 09:47:00,635.2935197219665,2015-10-12 02:17:00
23,tara,498,2015-10-12 21:47:00,606.8960682359693,2015-10-12 14:13:00
24,aminach,493,2015-10-13 09:43:00,639.2365371301489,2015-10-13 02:26:00
25,angel,844,2015-10-13 16:24:00,97.376780584251,2015-10-13 14:58:00
26,angel,487,2015-10-14 04:28:00,260.96127252316904,2015-10-14 01:27:00
27,electricity,664,2015-10-14 21:25:00,528.4455141644183,2015-10-14 14:14:00
28,osem,519,2015-10-15 01:39:00,84.81895728786358,2015-10-15 00:21:00
29,tnuva,3,2015-10-15 19:24:00,369.9510930272874,2015-10-15 15:03:00
30,iaf,969,2015-10-16 06:11:00,285.15754080612993,2015-10-16 02:58:00
31,tnuva,659,2015-10-16 18:31:00,267.33055136530436,2015-10-16 15:27:00
32,jerusalem_muni,634,2015-10-17 10:14:00,603.579600864938,2015-10-17 02:39:00
33,yes,562,2015-10-17 17:11:00,314.1789173517287,2015-10-17 12:53:00
34,bituch_leumi,332,2015-10-18 06:27:00,238.32835895374447,2015-10-18 03:30:00
35,electricity,339,2015-10-18 21:37:00,529.0389569663843,2015-10-18 15:27:00
36,tara,828,2015-10-19 03:20:00,98.27374029349677,2015-10-19 01:46:00
37,iaf,112,2015-10-18 23:13:00,556.2660773705779,
38,hot,371,2015-10-20 07:18:00,371.59592855781506,2015-10-20 02:46:00
39,angel,556,2015-10-20 16:13:00,50.76979066773923,2015-10-20 15:34:00
40,jerusalem_muni,870,2015-10-21 07:10:00,358.4746877563241,2015-10-21 02:41:00
41,bituch_leumi,509,2015-10-21 21:11:00,394.67229475867276,2015-10-21 15:28:00
42,aminach,915,2015-10-22 05:39:00,111.67233577671936,2015-10-22 03:49:00
43,angel,617,2015-10-22 21:14:00,576.3746018812978,2015-10-22 14:42:00
44,yes,850,2015-10-23 06:01:00,338.9146559674334,2015-10-23 01:09:00
45,tnuva,392,2015-10-23 16:45:00,116.0068396283644,2015-10-23 15:20:00
46,hot,810,2015-10-24 07:28:00,565.2136041728487,2015-10-24 00:12:00
47,angel,528,2015-10-24 18:49:00,526.0450426090708,2015-10-24 12:31:00
48,angel,936,2015-10-25 05:16:00,309.25156507886356,2015-10-25 01:10:00
49,aminach,261,2015-10-25 18:14:00,463.2407673302419,2015-10-25 12:04:00
50,yes,310,2015-10-26 06:35:00,385.82666600471754,2015-10-26 00:52:00
51,hot,671,2015-10-26 22:51:00,571.4282791993268,2015-10-26 14:55:00
52,tnuva,858,2015-10-27 04:41:00,181.36449043295815,2015-10-27 02:11:00
53,osem,912,2015-10-27 19:50:00,370.3443808920069,2015-10-27 15:41:00
