,customer,driver_id,end_time,km,start_time
0,bituch_leumi,306,2015-11-01 05:12:00,132.49745915235857,2015-11-01 03:18:00
1,electricity,8,2015-11-01 17:09:00,234.33567931152723,2015-11-01 13:47:00
2,jerusalem_muni,737,2015-11-02 11:20:00,501.28137255964805,2015-11-02 03:53:00
3,hot,129,2015-11-02 15:25:00,130.93502124400072,2015-11-02 13:47:00
4,electricity,968,2015-11-03 05:06:00,385.09081534396455,2015-11-03 00:45:00
5,intel,451,,120.03353381969013,2015-11-03 12:56:00
6,iaf,647,2015-11-04 03:49:00,267.9615747760096,2015-11-04 00:38:00
7,tara,99,2015-11-04 19:39:00,558.2815911182018,2015-11-04 12:36:00
8,osem,325,2015-11-05 04:31:00,92.49229457854554,2015-11-05 03:20:00
9,jerusalem_muni,242,2015-11-05 19:40:00,655.4405584349622,2015-11-05 12:00:00
10,tnuva,629,2015-11-06 05:51:00,237.97530159429564,2015-11-06 02:33:00
11,iaf,140,2015-11-06 15:16:00,194.02735096479844,2015-11-06 12:39:00
12,tnuva,848,2015-11-07 04:51:00,241.23599876283393,2015-11-07 01:27:00
13,aminach,357,2015-11-07 15:41:00,272.59948560507786,2015-11-07 12:37:00
14,osem,722,2015-11-08 04:56:00,275.2324758073793,2015-11-08 01:24:00
15,electricity,151,2015-11-08 16:10:00,136.3649564202117,2015-11-08 14:11:00
16,tara,264,2015-11-09 02:17:00,116.18489181852586,2015-11-09 00:54:00
17,osem,548,2015-11-09 19:53:00,470.18439388206815,2015-11-09 12:56:00
18,tnuva,731,2015-11-10 02:54:00,50.11626465644352,2015-11-10 02:12:00
19,intel,769,2015-11-10 16:59:00,256.5116871200044,2015-11-10 13:53:00
20,jerusalem_muni,945,2015-11-11 07:44:00,522.5317793001656,2015-11-11 01:41:00
21,osem,150,2015-11-11 22:03:00,504.18046881691805,2015-11-11 14:27:00
22,intel,846,2015-11-11 04:41:00,236.4780642638535,
23,jerusalem_muni,226,2015-11-12 14:27:00,95.11084620412183,2015-11-12 13:12:00
24,intel,204,2015-11-13 09:42:00,625.8336169950571,2015-11-13 02:43:00
25,intel,369,2015-11-13 19:18:00,273.9338400936238,2015-11-13 14:53:00
26,angel,60,2015-11-14 07:29:00,308.0425677871721,2015-11-14 03:05:00
27,angel,986,2015-11-14 13:59:00,45.445069064537584,2015-11-14 13:20:00
28,osem,948,2015-11-15 10:08:00,641.3761525516585,2015-11-15 02:28:00
29,hot,813,2015-11-15 18:10:00,474.70756595630723,2015-11-15 12:14:00
30,intel,835,2015-11-16 07:21:00,411.98819663503735,2015-11-16 01:21:00
31,osem,411,2015-11-16 21:14:00,402.7233081114684,2015-11-16 15:20:00
32,electricity,718,2015-11-17 07:56:00,607.9660647066804,2015-11-17 00:42:00
33,aminach,299,2015-11-17 16:31:00,273.9127333046268,2015-11-17 13:17:00
34,aminach,834,2015-11-18 09:52:00,381.9128471835811,2015-11-18 03:44:00
35,tnuva,784,,288.81992681211597,2015-11-18 12:24:00
36,yes,903,2015-11-19 06:35:00,398.6097263935804,2015-11-19 00:01:00
37,intel,566,2015-11-19 19:09:00,255.83722777550142,2015-11-19 15:28:00
38,iaf,283,2015-11-20 08:19:00,415.9636808197143,2015-11-20 03:03:00
39,osem,515,2015-11-20 20:25:00,377.1149855546225,2015-11-20 14:31:00
40,bituch_leumi,102,2015-11-21 07:16:00,543.4095587039747,2015-11-21 00:08:00
41,intel,719,2015-11-21 17:48:00,138.58222169462246,2015-11-21 15:53:00
42,tara,547,2015-11-22 14:26:00,2511.3783952333115,
43,intel,51,2015-11-22 18:16:00,357.3683830881978,2015-11-22 13:43:00
44,yes,45,2015-11-23 02:29:00,78.85564349178618,2015-11-23 01:23:00
45,jerusalem_muni,663,2015-11-23 18:04:00,283.78374445537787,2015-11-23 14:54:00
46,tara,535,2015-11-24 07:30:00,359.43640541728536,2015-11-24 03:22:00
47,iaf,260,2015-11-24 19:49:00,273.4540786312538,2015-11-24 15:38:00
48,jerusalem_muni,672,2015-11-25 06:35:00,729.7067923169749,2015-11-25 03:00:00
49,angel,304,2015-11-25 16:57:00,172.15768466026702,2015-11-25 14:45:00
50,tnuva,117,2015-11-26 07:15:00,349.67898151547047,2015-11-26 02:41:00
51,jerusalem_muni,736,2015-11-26 17:59:00,432.7131144239823,2015-11-26 12:17:00
52,bituch_leumi,110,2015-11-27 02:59:00,137.82624582959195,2015-11-27 01:18:00
53,jerusalem_muni,888,2015-11-27 15:07:00,182.04201494370827,2015-11-27 12:30:00
