,customer,driver_id,end_time,km,start_time
0,tnuva,142,2015-11-01 09:39:00,654.517548744721,2015-11-01 01:44:00
1,intel,561,2015-11-01 19:43:00,252.77979150487963,2015-11-01 15:42:00
2,electricity,860,2015-11-02 09:30:00,613.9127245405302,2015-11-02 02:01:00
3,hot,906,2015-11-02 16:24:00,207.4843927059982,2015-11-02 12:57:00
4,jerusalem_muni,667,2015-11-03 11:15:00,569.1896757566752,2015-11-03 03:25:00
5,bituch_leumi,342,2015-11-03 17:53:00,426.5937917903534,2015-11-03 12:26:00
6,bituch_leumi,297,2015-11-04 02:24:00,125.69050590429538,2015-11-04 00:54:00
7,angel,927,2015-11-04 20:39:00,393.1147987212655,2015-11-04 14:23:00
8,aminach,431,2015-11-05 05:57:00,406.2019414103908,2015-11-05 01:25:00
9,iaf,268,2015-11-05 17:53:00,346.8179806714395,2015-11-05 13:59:00
10,tnuva,999,2015-11-06 05:53:00,247.04439692497343,2015-11-06 02:38:00
11,hot,740,2015-11-06 18:08:00,364.006459682223,2015-11-06 13:08:00
12,tara,837,2015-11-07 07:10:00,388.12489527636467,2015-11-07 02:43:00
13,yes,413,2015-11-07 20:40:00,611.3926745532818,2015-11-07 13:34:00
14,intel,392,2015-11-07 04:42:00,139.46476580322417,
15,angel,773,2015-11-08 23:07:00,455.95181048334865,2015-11-08 15:38:00
16,osem,124,2015-11-09 10:53:00,652.2108686722469,2015-11-09 03:22:00
17,iaf,817,2015-11-09 18:51:00,436.5509545973303,2015-11-09 13:04:00
18,aminach,322,2015-11-10 06:28:00,273.4910819740275,2015-11-10 02:18:00
19,tara,313,2015-11-10 19:51:00,518.9292458400798,2015-11-10 13:16:00
20,iaf,967,2015-11-11 07:36:00,479.5272956634373,2015-11-11 01:21:00
21,aminach,617,2015-11-11 17:37:00,230.92735625599494,2015-11-11 13:56:00
22,tnuva,711,2015-11-12 03:31:00,31.94573483409333,2015-11-12 03:00:00
23,hot,500,2015-11-12 22:54:00,520.8936213289572,2015-11-12 15:42:00
24,intel,671,2015-11-13 03:30:00,136.49499723236474,2015-11-13 01:32:00
25,osem,613,2015-11-12 19:47:00,263.9672373399332,
26,bituch_leumi,995,2015-11-14 11:18:00,654.6048802065591,2015-11-14 03:52:00
27,tara,334,2015-11-14 17:30:00,334.01838911306817,2015-11-14 13:21:00
28,osem,368,2015-11-15 07:26:00,547.49842491757,2015-11-15 01:05:00
29,yes,236,2015-11-15 21:41:00,404.7611935142077,2015-11-15 15:39:00
30,angel,383,2015-11-16 10:48:00,525.8977463310422,2015-11-16 02:54:00
31,tara,515,2015-11-16 14:59:00,80.18031653750678,2015-11-16 13:51:00
32,angel,318,2015-11-17 04:09:00,263.1310846167597,2015-11-17 01:05:00
33,angel,664,2015-11-17 17:32:00,344.9936254673301,2015-11-17 12:11:00
34,osem,157,2015-11-18 03:58:00,171.4076561262967,2015-11-18 01:37:00
35,yes,490,2015-11-18 19:06:00,433.0036803157888,2015-11-18 14:08:00
36,tnuva,500,2015-11-19 04:58:00,142.9484148978081,2015-11-19 03:22:00
37,osem,995,2015-11-19 22:51:00,551.3035824484483,2015-11-19 15:45:00
38,yes,104,2015-11-20 06:08:00,233.77532114682228,2015-11-20 02:23:00
39,bituch_leumi,678,2015-11-20 20:28:00,443.64483743475563,2015-11-20 14:09:00
40,intel,499,2015-11-21 11:33:00,651.5599142383538,2015-11-21 03:34:00
41,aminach,881,2015-11-21 23:25:00,611.100703724533,2015-11-21 15:48:00
42,hot,536,2015-11-22 10:05:00,525.0096558864585,2015-11-22 02:33:00
43,tara,260,2015-11-22 20:26:00,348.6188692943805,2015-11-22 15:26:00
44,bituch_leumi,416,2015-11-23 04:26:00,266.29526834201397,2015-11-23 00:01:00
45,osem,301,2015-11-23 20:31:00,554.3185494012442,2015-11-23 12:41:00
46,hot,326,2015-11-24 10:04:00,602.2605355982971,2015-11-24 02:09:00
47,bituch_leumi,108,2015-11-26 00:43:00,2987.688723817214,2015-11-24 14:17:00
48,yes,137,2015-11-25 09:02:00,387.7491152219531,2015-11-25 02:52:00
49,tara,414,2015-11-25 19:01:00,544.5871447449703,2015-11-25 12:39:00
50,intel,535,2015-11-26 06:35:00,166.4257698604284,2015-11-26 03:55:00
51,tara,799,2015-11-26 17:29:00,466.4019037640044,2015-11-26 12:11:00
52,osem,413,2015-11-27 08:57:00,646.1706272186934,2015-11-27 01:13:00
53,hot,495,2015-11-27 22:11:00,438.6508586196615,2015-11-27 15:57:00
