,customer,driver_id,end_time,km,start_time
0,intel,922,2015-05-01 09:55:00,457.60788619311745,2015-05-01 03:02:00
1,intel,556,2015-05-01 15:06:00,78.73971497793939,2015-05-01 13:59:00
2,osem,27,2015-05-02 06:35:00,308.27191802789315,2015-05-02 02:34:00
3,jerusalem_muni,266,2015-05-02 18:26:00,491.61164246834716,2015-05-02 12:06:00
4,tnuva,485,2015-05-03 10:16:00,519.5482109283503,2015-05-03 02:21:00
5,iaf,846,2015-05-03 16:01:00,47.59115940739206,2015-05-03 12:08:00
6,electricity,412,2015-05-04 04:03:00,73.85450706799662,2015-05-04 03:09:00
7,intel,528,2015-05-04 14:58:00,41.04437160406,2015-05-04 14:24:00
8,tnuva,284,2015-05-05 03:28:00,242.02243866324244,2015-05-05 00:08:00
9,jerusalem_muni,593,2015-05-05 21:24:00,379.44896856494734,2015-05-05 15:14:00
10,jerusalem_muni,821,2015-05-06 03:32:00,77.2919081121178,2015-05-06 02:34:00
11,bituch_leumi,915,2015-05-06 17:36:00,169.72649967082944,2015-05-06 15:32:00
12,intel,522,2015-05-07 04:15:00,189.11556553959326,2015-05-07 01:53:00
13,tnuva,883,2015-05-07 15:37:00,171.78129474355976,2015-05-07 13:13:00
14,tara,895,2015-05-08 08:46:00,1453.601513353867,2015-05-08 02:36:00
15,bituch_leumi,162,2015-05-08 15:10:00,178.02004585591587,2015-05-08 12:41:00
16,iaf,438,2015-05-09 05:54:00,330.0966241717624,2015-05-09 02:06:00
17,osem,545,2015-05-09 21:54:00,533.4089964591657,2015-05-09 14:50:00
18,jerusalem_muni,954,2015-05-10 05:21:00,919.787353028256,2015-05-10 00:52:00
19,angel,758,2015-05-10 20:08:00,340.597458658311,2015-05-10 15:07:00
20,jerusalem_muni,604,2015-05-11 08:40:00,535.2876478688679,2015-05-11 02:33:00
21,aminach,868,2015-05-11 16:17:00,88.25701870336678,2015-05-11 15:06:00
22,intel,939,2015-05-12 09:18:00,584.379545719615,2015-05-12 02:39:00
23,bituch_leumi,393,2015-05-12 15:52:00,227.53453487054136,2015-05-12 12:29:00
24,tara,710,2015-05-13 08:02:00,513.776084020577,2015-05-13 02:19:00
25,hot,718,2015-05-13 15:00:00,114.6143521954578,2015-05-13 13:22:00
26,angel,902,2015-05-14 09:14:00,512.9089315311069,2015-05-14 03:05:00
27,jerusalem_muni,631,2015-05-14 19:04:00,513.265720292057,2015-05-14 12:56:00
28,aminach,761,2015-05-16 18:40:00,2644.7501300162867,2015-05-15 02:30:00
29,iaf,352,2015-05-15 21:32:00,493.98190056314485,2015-05-15 14:32:00
30,bituch_leumi,103,2015-05-16 07:17:00,530.2293972638905,2015-05-16 00:50:00
31,intel,735,2015-05-16 17:29:00,277.8877022096948,2015-05-16 13:12:00
32,angel,40,2015-05-17 02:20:00,132.02495516903184,2015-05-17 00:51:00
33,iaf,35,2015-05-17 21:03:00,457.12424060303914,2015-05-17 13:54:00
34,iaf,232,2015-05-18 08:44:00,414.6960235831349,2015-05-18 03:47:00
35,hot,521,2015-05-18 18:07:00,170.50731695145512,2015-05-18 15:34:00
36,angel,200,2015-05-19 05:18:00,423.5483686340829,2015-05-19 00:11:00
37,bituch_leumi,926,2015-05-19 15:45:00,41.70692436963739,2015-05-19 15:11:00
38,electricity,311,,406.22437143928255,2015-05-20 02:41:00
39,intel,947,2015-05-20 17:03:00,367.64086349949935,2015-05-20 12:35:00
40,angel,651,2015-05-21 04:24:00,276.7030957720815,2015-05-21 00:43:00
41,bituch_leumi,822,2015-05-21 13:58:00,63.8313826227884,2015-05-21 13:06:00
42,angel,756,2015-05-22 04:48:00,285.4350329224032,2015-05-22 00:07:00
43,bituch_leumi,521,2015-05-22 22:17:00,553.5927434715317,2015-05-22 14:29:00
44,aminach,885,2015-05-23 07:29:00,351.4538504437532,2015-05-23 03:05:00
45,electricity,257,2015-05-23 21:54:00,446.34276496782593,2015-05-23 15:35:00
46,angel,100,2015-05-24 05:28:00,132.25638579024667,2015-05-24 03:35:00
47,hot,958,2015-05-24 16:15:00,252.1784481311788,2015-05-24 13:26:00
48,osem,488,2015-05-25 01:59:00,137.3905634237515,2015-05-25 00:27:00
49,hot,23,2015-05-25 16:06:00,98.70410146931705,2015-05-25 14:46:00
50,osem,898,2015-05-26 04:24:00,233.25184517480633,2015-05-26 01:48:00
51,intel,42,2015-05-26 20:16:00,411.6084517645857,2015-05-26 14:30:00
52,aminach,222,2015-05-27 07:25:00,322.0873564379343,2015-05-27 02:58:00
53,osem,86,2015-05-27 22:32:00,553.5403467099344,2015-05-27 15:16:00
