,customer,driver_id,end_time,km,start_time
0,aminach,466,2015-01-01 04:00:00,216.73139669616063,2015-01-01 00:36:00
1,hot,455,2015-01-01 19:58:00,487.99692333983506,2015-01-01 13:36:00
2,iaf,663,2015-01-02 01:51:00,62.43345368867887,2015-01-02 00:58:00
3,angel,904,2015-01-02 16:21:00,76.32739576478205,2015-01-02 15:15:00
4,yes,984,2015-01-03 08:31:00,588.0193913809348,2015-01-03 01:57:00
5,tara,247,2015-01-03 21:05:00,564.5456505733697,2015-01-03 14:20:00
6,tara,131,2015-01-04 08:23:00,361.0677300278606,2015-01-04 03:21:00
7,angel,517,2015-01-04 19:56:00,355.6212645046134,2015-01-04 15:21:00
8,iaf,213,2015-01-05 02:51:00,143.66116219561405,2015-01-05 01:04:00
9,angel,912,2015-01-05 20:22:00,644.4104098987336,2015-01-05 13:10:00
10,intel,585,2015-01-06 03:35:00,207.89302808410494,2015-01-06 00:37:00
11,yes,306,2015-01-06 13:12:00,80.86160052963562,2015-01-06 12:08:00
12,osem,601,2015-01-07 07:59:00,482.20085125095653,2015-01-07 01:11:00
13,aminach,646,2015-01-07 21:41:00,604.4044047234323,2015-01-07 14:32:00
14,tnuva,377,2015-01-08 08:23:00,463.1345751152904,2015-01-08 01:44:00
15,hot,807,2015-01-08 14:35:00,104.45095047433564,2015-01-08 13:06:00
16,tnuva,286,2015-01-09 04:30:00,58.87825619407452,2015-01-09 03:39:00
17,osem,968,2015-01-09 18:16:00,213.2956426348915,2015-01-09 15:10:00
18,intel,108,2015-01-10 10:18:00,576.4585971982251,2015-01-10 03:14:00
19,electricity,583,2015-01-10 16:36:00,135.4002507962099,2015-01-10 14:41:00
20,yes,499,2015-01-11 05:15:00,151.3620166315962,2015-01-11 03:26:00
21,intel,943,2015-01-11 17:41:00,330.63917468414866,2015-01-11 12:27:00
22,hot,214,2015-01-12 05:23:00,441.6376648396863,2015-01-12 00:00:00
23,jerusalem_muni,160,2015-01-12 19:28:00,378.7449639530373,2015-01-12 15:11:00
24,iaf,951,2015-01-13 04:33:00,175.47416180044658,2015-01-13 01:51:00
25,yes,727,2015-01-15 06:30:00,2856.1228364684084,2015-01-13 14:53:00
26,aminach,27,2015-01-14 05:06:00,235.06966908935308,2015-01-14 01:48:00
27,aminach,628,2015-01-14 16:52:00,207.76545705128234,2015-01-14 14:02:00
28,osem,127,2015-01-15 09:24:00,438.34567061104565,2015-01-15 03:21:00
29,tnuva,966,2015-01-15 19:05:00,345.89392626269444,2015-01-15 13:53:00
30,jerusalem_muni,838,2015-01-16 08:17:00,531.5806922066772,2015-01-16 01:22:00
31,tara,87,2015-01-16 15:55:00,131.24157184690048,2015-01-16 14:01:00
32,osem,312,2015-01-17 04:54:00,107.70488875119901,2015-01-17 03:34:00
33,intel,656,2015-01-17 20:40:00,460.9723024997232,2015-01-17 14:12:00
34,bituch_leumi,830,2015-01-18 09:11:00,442.3443736194488,2015-01-18 02:42:00
35,intel,55,2015-01-18 15:11:00,173.43293365767246,2015-01-18 13:09:00
36,tara,398,2015-01-19 04:05:00,178.92193085578697,2015-01-19 01:23:00
37,osem,302,2015-01-19 17:20:00,266.129666610077,2015-01-19 12:54:00
38,iaf,367,2015-01-19 08:47:00,513.9369406378648,
39,osem,69,2015-01-20 21:12:00,360.86766609161293,2015-01-20 15:12:00
40,osem,878,2015-01-21 04:02:00,97.28325205797749,2015-01-21 02:36:00
41,jerusalem_muni,152,2015-01-21 15:19:00,194.1958942352721,2015-01-21 12:50:00
42,aminach,190,2015-01-22 05:51:00,196.9599731005603,2015-01-22 03:23:00
43,aminach,38,2015-01-22 20:46:00,443.07671026937595,2015-01-22 13:59:00
44,yes,277,2015-01-23 07:27:00,339.6830850842596,2015-01-23 02:06:00
45,bituch_leumi,664,2015-01-23 20:13:00,619.7394066732318,2015-01-23 12:17:00
46,osem,392,2015-01-24 05:05:00,271.91147456072446,2015-01-24 01:04:00
47,iaf,455,2015-01-24 15:49:00,248.42071374610623,2015-01-24 13:01:00
48,hot,408,2015-01-25 07:57:00,381.9511085168057,2015-01-25 02:06:00
49,hot,736,2015-01-25 16:44:00,259.4651972244938,2015-01-25 13:08:00
50,tara,558,2015-01-26 07:56:00,456.761189879707,2015-01-26 02:05:00
51,tnuva,384,2015-01-26 21:27:00,547.9908597620378,2015-01-26 13:44:00
52,bituch_leumi,962,2015-01-27 05:53:00,141.63060790886686,2015-01-27 03:59:00
53,osem,780,2015-01-27 17:46:00,1024.6756261426726,2015-01-27 13:01:00
