,customer,driver_id,end_time,km,start_time
0,aminach,382,2015-03-01 10:05:00,588.5385501718233,2015-03-01 02:13:00
1,electricity,992,2015-03-01 22:18:00,604.0620006928386,2015-03-01 14:23:00
2,osem,38,2015-03-02 10:02:00,474.49063981638056,2015-03-02 02:36:00
3,tara,795,2015-03-02 16:48:00,356.26443990574853,2015-03-02 12:22:00
4,jerusalem_muni,298,2015-03-03 10:16:00,450.7423902477646,2015-03-03 03:28:00
5,tara,747,2015-03-03 21:06:00,532.2609386895041,2015-03-03 14:47:00
6,intel,213,2015-03-04 06:51:00,332.39571070211065,2015-03-04 02:06:00
7,aminach,112,2015-03-04 14:28:00,72.9905852199594,2015-03-04 13:33:00
8,iaf,786,2015-03-05 06:50:00,285.45864251324406,2015-03-05 02:45:00
9,osem,878,2015-03-05 19:04:00,353.06819462115925,2015-03-05 14:38:00
10,tnuva,67,2015-03-06 07:19:00,313.33930228287505,2015-03-06 02:20:00
11,bituch_leumi,96,2015-03-06 16:34:00,94.3880207228103,2015-03-06 15:22:00
12,angel,492,2015-03-07 03:28:00,50.76786980423318,2015-03-07 02:38:00
13,intel,798,2015-03-07 21:52:00,532.7648586555472,2015-03-07 14:09:00
14,angel,759,2015-03-08 04:53:00,323.00672995653355,2015-03-08 00:57:00
15,hot,654,2015-03-08 20:24:00,485.2569157292495,2015-03-08 12:35:00
16,intel,110,2015-03-09 04:38:00,205.67557158525358,2015-03-09 01:49:00
17,aminach,295,2015-03-09 17:10:00,119.45792525145285,2015-03-09 15:44:00
18,bituch_leumi,651,2015-03-10 02:43:00,115.28506751493649,2015-03-10 01:26:00
19,iaf,701,2015-03-10 19:35:00,378.72959255494703,2015-03-10 14:49:00
20,tnuva,525,2015-03-11 07:16:00,599.1964060267908,2015-03-11 00:27:00
21,intel,683,2015-03-11 17:23:00,138.54124205087456,2015-03-11 15:12:00
22,tnuva,414,2015-03-12 04:29:00,259.44075428245554,2015-03-12 00:24:00
23,electricity,916,2015-03-12 18:06:00,325.6751553526113,2015-03-12 14:15:00
24,intel,647,2015-03-13 04:44:00,133.43075237938433,2015-03-13 02:47:00
25,iaf,738,2015-03-13 19:19:00,334.59187629817893,2015-03-13 14:03:00
26,bituch_leumi,954,2015-03-14 07:12:00,449.8752783727724,2015-03-14 00:57:00
27,iaf,784,2015-03-14 17:50:00,352.4136132607173,2015-03-14 12:45:00
28,tara,518,2015-03-15 07:36:00,488.85623017673805,2015-03-15 02:07:00
29,tara,530,2015-03-15 13:39:00,102.94206262787512,2015-03-15 12:05:00
30,bituch_leumi,725,2015-03-16 06:16:00,295.8782696045932,2015-03-16 01:57:00
31,angel,985,2015-03-16 20:17:00,307.37155657086544,2015-03-16 15:18:00
32,aminach,152,2015-03-16 08:24:00,578.9991238025934,
33,hot,303,2015-03-17 13:00:00,50.722968702553196,2015-03-17 12:15:00
34,angel,502,2015-03-18 06:36:00,530.5796405677888,2015-03-18 00:16:00
35,osem,304,2015-03-18 17:35:00,270.21987364114983,2015-03-18 13:23:00
36,tnuva,305,2015-03-19 04:57:00,188.78418250574126,2015-03-19 02:33:00
37,tara,825,2015-03-19 14:57:00,222.94398210989525,2015-03-19 12:04:00
38,tara,271,2015-03-20 08:12:00,433.7197292272457,2015-03-20 02:18:00
39,tara,79,2015-03-20 18:02:00,326.1638159313911,2015-03-20 12:53:00
40,jerusalem_muni,397,2015-03-21 10:17:00,466.08104200385026,2015-03-21 03:53:00
41,osem,14,2015-03-21 18:54:00,312.989788289354,2015-03-21 15:04:00
42,intel,95,2015-03-22 07:08:00,705.9065032246913,2015-03-22 03:14:00
43,intel,674,2015-03-22 21:45:00,481.48638702465394,2015-03-22 15:54:00
44,hot,251,2015-03-23 00:41:00,35.0128960498348,2015-03-23 00:09:00
45,aminach,604,2015-03-23 14:37:00,112.75960718520028,2015-03-23 13:18:00
46,tnuva,214,2015-03-24 08:14:00,616.2294594408488,2015-03-24 01:08:00
47,tnuva,322,2015-03-24 21:21:00,471.8453148454396,2015-03-24 14:03:00
48,bituch_leumi,304,2015-03-25 09:38:00,501.2694232382752,2015-03-25 02:25:00
49,angel,208,2015-03-25 17:54:00,339.96613950764174,2015-03-25 13:52:00
50,yes,769,2015-03-26 07:24:00,499.5986342244151,2015-03-26 01:38:00
51,electricity,722,2015-03-26 18:21:00,294.84073710284946,2015-03-26 14:17:00
52,angel,714,2015-03-27 07:54:00,395.02627312222336,2015-03-27 02:44:00
53,electricity,844,2015-03-27 15:47:00,117.45464394994927,2015-03-27 14:16:00
